Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020885,1.6456843797247802,237.00060608115606,6.425478048570994,131.14411692110127,15.719609886998644,4.099866885962244,19.59913085804392,15.836057610980713,28.886308882836964
E-0020886,2.092927836513288,121.37897126063069,19.46219788619658,356.2874753430415,12.719892155557176,4.99165925002412,22.4523296234711,10.78394182171525,14.597515850441258
E-0020887,2.2786821190525006,248.1118259915179,19.824412547070875,329.5969444040941,10.579501111957011,1.655299601217119,11.566872544517649,4.815351872545374,5.091088608040827
E-0020888,2.7041286787629217,216.70573070946398,29.349976135477462,621.0434475906798,7.427686355461853,1.3210410887378032,8.56318702521124,3.7581894752486757,4.7221126308779375
E-0020889,2.5629447327439374,124.6929763779936,74.84679204521471,753.114475857993,14.104965640049251,1.4261955557884867,6.858896001180094,6.428862109795883,4.640696969522494
E-0020890,3.808118314161554,66.86555974886569,48.07480038019776,712.6352026927877,3.7381647887965492,1.2818697595305477,0.8567689839748545,1.391658787338467,2.2087557304313092
E-0020891,3.6987079011639774,88.10975767084696,70.54047605197799,715.2032338162148,3.62053082563718,1.240700249332709,1.8562533016884089,1.7133099553356108,2.2947246258752125
E-0020892,2.6686278053075196,156.2326423519874,184.79762846821285,850.530504325975,6.0423506773039115,6.06642702989944,9.747515041279659,3.6703452621107253,4.522044486337384
E-0020893,3.042514510209294,97.53080133817184,31.700015145465034,407.53238289793023,13.756906093214823,1.245709027562646,8.19448869576449,5.088937851024627,3.8201408895575257
E-0020894,1.9970957646600926,137.02319750499115,8.277336714821466,428.3714531574734,20.1311460481436,2.42938378647679,14.147065595562625,12.03122700272651,7.280472877764868
E-0020895,2.83760819156129,149.14191385897715,29.244586323975454,517.8519750138825,9.260795210613695,2.0045418289787706,7.760487635011348,4.055128938319158,5.351095988337191
E-0020896,1.3442286427828039,190.16723679392348,5.74471215,141.40720192900625,4.730893699352226,20.75058903234951,21.92304455356298,10.778201635292499,18.862957721447145
E-0020897,2.2845947126041155,117.48813428930552,30.111679436462225,349.74539146437655,7.30230846017453,5.112058345166868,13.239539357135111,5.988461741613033,13.993374435082416
E-0020898,1.6374492289410991,163.80211240567527,61.567359504958944,133.46011039184194,4.883254622013462,7.0248390976798,21.758691316002462,6.889985897545922,10.838783267130115
E-0020899,1.5514262300882167,185.30024050042354,25.245742940640234,144.92351818393695,4.59820489595468,9.11752196268371,25.199962764298284,7.664724319493654,12.503583883589805
E-0020900,2.013438669219932,178.77766841003182,13.116467514120558,196.17559675836262,6.976376098622012,8.082374772519398,14.595227348411495,7.6814404339963644,11.30145408159234
E-0020902,2.28738045736457,156.8487612747714,35.27099364845434,153.62326344419802,7.34658719955026,7.10705998356694,8.399813829218834,4.678081995671324,6.486661020850186
E-0020903,1.1015355969845504,186.6869557296658,12.85817152775448,158.2544343789937,9.5113413541958,13.820237329319802,23.2423011520465,10.59108154961767,21.849912013118928
E-0020904,1.7584128937858465,193.38944873581232,30.854794397838166,290.8603569725061,5.5403348120589335,9.096087943266907,24.525277760258625,8.388728876376351,11.655238542797745
E-0020905,1.7584128937858465,193.38944873581232,30.854794397838166,290.8603569725061,5.5403348120589335,9.096087943266907,24.525277760258625,8.388728876376351,11.655238542797745
E-0020906,1.8061388195338541,210.55224046952662,75.61876834487455,647.7588269903626,6.013699218248041,9.693021532874047,19.570690633593827,12.560696593354539,10.874414608487161
E-0020907,2.0592967262024793,197.66205548390099,46.12922318542521,111.38352969802449,7.1032022061778335,9.498596228649177,19.241317214631223,8.372691160157226,11.003049910561657
E-0020908,1.4792128614128652,189.68614836617826,9.41883704720566,109.79931965571137,6.963073756580927,6.439695246877293,13.892115962434632,6.170550539224533,14.679018978393369
E-0020909,1.9170782278737233,157.95231983456216,31.44546118609462,166.82326177810577,5.251579715501519,6.8009746591470694,15.365454977490849,7.0692182635849985,10.78028907537621
E-0020910,1.2009471939039909,227.1905047863425,16.443022713055203,233.05440920642326,15.401399932857892,6.598061400086053,34.44439962302627,10.890473368393955,13.169099603694509
E-0020911,0.3175957903230844,198.22614166646574,8.17561935,5.4839227500000005,7.462576599327573,8.750178537001723,35.27801119540895,13.040245060602201,38.934854061160934
E-0020912,1.2910318833675731,166.81313021460704,15.688204487555744,30.9152565,8.362917415258043,6.926033753325382,33.26408121887028,13.082222856534102,33.46700896707404
E-0020913,1.777921504720207,149.59050192505416,34.70919417396334,697.0521281329712,8.563983092805286,3.644591443217185,15.444344322613112,4.486430677169566,10.007099731369173
E-0020914,2.4319533174982517,114.61677428288729,39.941563267509984,731.0863884865931,11.048278641655994,3.150161188465721,13.14054238846369,6.04366164398739,7.922769619139447
E-0020915,1.9692404206675793,160.16131245965374,25.319792039530444,213.3798472477898,6.907591784328089,4.863662161764511,10.594085979547627,2.9281028296731515,8.727368320835863
E-0020916,2.4220996663508525,124.9256563942199,35.32545629719248,228.53719963522047,8.180064054995782,3.5560595830078796,10.803856729407311,3.0037586631930058,7.118368933014512
E-0020917,2.055624273021441,129.34032664359313,18.316924936540026,233.48676548750672,7.400290070612232,4.752523347097982,14.087977823770071,2.9304307553289526,9.401939419013207
E-0020918,2.6750000586692555,99.49700236163893,30.370998793032058,276.28416607623717,9.206621416479816,3.369190922496374,11.881077284626521,3.279039839327662,7.408157807413474
E-0020919,1.4850163187771432,197.84329446431744,25.62246560241242,219.11350332534505,4.645766350939675,9.776881077302665,17.60785335591941,8.599125819979323,8.991905828710541
E-0020920,1.7180104532802731,157.40396736608113,33.16856414344747,395.483444723963,2.5897979344609956,9.557518026449594,14.116930826441411,4.130205001171623,5.322550609491136
E-0020921,1.3365424436165063,193.7542031452894,30.562997527006807,393.84342241798447,2.774081263349442,10.283030707130767,17.767850833410264,6.017377140161614,8.270442360543262
E-0020922,2.0565034398621362,132.2171778576128,24.58564418742151,343.1358395813934,3.9884680907283077,7.193330208454066,15.860115842886836,5.522187137470007,9.585706318902723
E-0020923,1.4557004825095616,148.3271224525027,7.951932905405881,121.29160762645762,6.77452855424973,11.675225422122509,34.01223071669247,16.806509869913086,28.364293832640634
E-0020924,1.4557004825095616,148.3271224525027,7.951932905405881,121.29160762645762,6.77452855424973,11.675225422122509,34.01223071669247,16.806509869913086,28.364293832640634
E-0020925,3.140795002451145,109.39595358868553,65.53450324916946,461.304862168143,4.173792809709955,4.523539105631823,3.429997829704119,2.9315347155497973,5.737361527011155
E-0020926,2.398742374846567,119.39555011828422,47.665583904029724,358.64582543976803,4.369171007500564,6.540482324118143,10.065284732929378,2.824170894451835,6.172899310116158
E-0020927,1.7382413278656217,165.89768606635388,25.03502525576264,264.7207481961127,4.606633349513938,9.698440574539795,15.229031686584797,4.315536139417332,10.042444404025428
E-0020928,2.3992973430657396,120.9791761836891,21.84000413790139,288.0812294410985,5.099083688015966,5.163845540518186,16.696046999240142,5.638038643893794,8.305494834061847
E-0020929,3.873123931885046,60.72048383475051,108.99927318897275,669.304096267088,2.4216219048649092,2.729092921473942,1.0416806088209611,1.4810501981797273,2.726856347355663
E-0020930,1.837812909121649,205.9773331129156,27.55561376871811,366.55294866669755,8.210565911265903,5.4121404188636255,20.563066456950047,10.602432542557134,9.683568962706989
E-0020931,2.139735872837011,129.04284791717046,66.30700125252673,871.9053590490175,9.934083383115297,3.0671914129568414,13.025057672220472,9.471174843428935,8.134070485872241
E-0020932,3.257323583685977,67.63922408989788,55.63120771116047,1631.3730357259917,10.974899356858678,1.3077866133671798,7.079343532288288,8.281622843664815,2.7409519364099655
E-0020933,3.223060940487536,93.7517703768661,71.22933849843609,1210.2412258051272,9.461256213929165,2.1231615912229977,6.094871256289592,8.852489054372679,1.6319483657874088
E-0020934,3.6141328393922043,81.4585137933579,67.39226653228533,1854.9144421955843,21.749497619313953,1.1108484496924285,3.9755337597491085,2.6191393908335723,2.8003792096586864
E-0020935,2.882819040030222,97.45912441597925,26.361581778598808,1477.638760769204,24.096555182114344,2.0773398773058447,8.847993877658322,10.170226659650439,4.4473383338317
E-0020936,1.9742307518734046,162.1897182287231,18.581266092155865,201.32725198999057,16.52220270166819,2.153914799127657,15.064454009349085,10.40908959691145,16.080136385625366
E-0020937,2.771207443820729,112.20527261492754,56.052150059812064,626.8910515181153,16.65242851935384,1.092136395242457,8.262641611538971,7.450872069994341,2.48680166575351
E-0020938,3.7137277105949966,81.66458826063868,65.14533897823807,528.8909078100313,10.610040652919395,1.8574883122165144,6.086922868750398,4.773545924066964,1.9594721823121426
E-0020939,1.1458050684360845,162.28798849034035,22.937470223339012,100.9284609822829,3.2352315957215803,23.687689094981398,31.55093535460479,14.755086313458309,20.26682581350157
E-0020940,1.407325032968743,172.1372960537705,36.029883026862294,241.13021694801174,3.544973477420831,6.931783177801429,25.528201580950356,9.1290864392735,12.470210710626247
E-0020941,1.917720454110209,191.78841102984347,75.026639424602,272.8440227112958,3.101455947752293,16.380301636453467,19.64852873159828,5.125414524988559,10.293052454850821
E-0020942,1.7949202785667762,177.612216790572,45.993340262142304,246.85849546203931,5.895227991708266,9.133494135475953,18.82754471162212,9.567411899635001,24.683096171040738
E-0020943,1.958862857652392,160.64050980750523,19.39231943654255,337.0130899620825,5.954675800311755,10.980525293522543,20.92445606420221,9.397081033729132,23.506951649147915
E-0020944,1.7949202785667762,177.612216790572,45.993340262142304,246.85849546203931,5.895227991708266,9.133494135475953,18.82754471162212,9.567411899635001,24.683096171040738
E-0020945,1.958862857652392,160.64050980750523,19.39231943654255,337.0130899620825,5.954675800311755,10.980525293522543,20.92445606420221,9.397081033729132,23.506951649147915
E-0020946,1.8404578377616252,143.8401565090681,16.837303698479857,216.51182914234994,3.805096846668028,7.644749415199922,18.562402808038915,6.872164290078017,12.216909397366393
E-0020947,1.8404578377616252,143.8401565090681,16.837303698479857,216.51182914234994,3.805096846668028,7.644749415199922,18.562402808038915,6.872164290078017,12.216909397366393
E-0020948,1.8404578377616252,143.8401565090681,16.837303698479857,216.51182914234994,3.805096846668028,7.644749415199922,18.562402808038915,6.872164290078017,12.216909397366393
E-0020949,1.5514262300882167,185.30024050042354,25.245742940640234,144.92351818393695,4.59820489595468,9.11752196268371,25.199962764298284,7.664724319493654,12.503583883589805
E-0020950,1.5260952748075454,153.32965873360092,21.618289604534755,157.93009040412736,4.315626092592272,13.18969043948231,28.87606413423597,9.091802797450256,19.400948700479777
E-0020951,2.5331007662596647,126.61552685189909,16.68932038439214,258.82608623600066,16.666149715354134,1.122330771106628,9.03083842664373,2.598749218810072,2.9889764714385536
E-0020952,3.261261652511627,89.58915273491557,55.628432078232805,180.19761246542035,2.492724366411598,7.816523913800577,6.587544474049823,1.9262916728818213,5.84118475592706
E-0020953,2.8212503014876726,107.48770954261019,40.383590538734595,394.3031703817014,4.0844449162249035,4.918730328347653,5.132423633048309,2.2958295891966207,7.084768436924999
E-0020954,2.129670938872232,158.8727058566604,29.34926294695612,306.37370592817604,3.4848742076308126,9.00968503159212,12.876238387327039,3.189389303721701,6.8490094528093195
E-0020955,1.6469511292132637,177.02599685678902,45.24738023590509,110.60821380300351,4.726657332229177,17.3143403359697,21.161711773481706,11.627894310738174,7.387954346825193
E-0020956,2.0850228713347643,213.3574272457115,36.0614250819427,424.27168536936495,10.105646132347816,4.018094853128264,19.214668558861163,6.642377981334072,6.610847674275272
E-0020957,2.398742374846567,119.39555011828422,47.665583904029724,358.64582543976803,4.369171007500564,6.540482324118143,10.065284732929378,2.824170894451835,6.172899310116158
E-0020958,1.7328274221091902,180.21757065716866,18.01546690390931,416.92107356821,14.171016380881838,3.0455482487764263,14.342772141605996,5.862653366110939,6.847272052086746
E-0020959,1.881543184352934,174.4369178514882,14.744018817350387,336.9965512376035,13.93007950905263,3.8456496489735312,20.672246502140993,6.912979878229028,14.650372150864225
E-0020960,1.9335573475338272,154.46940470910977,14.80833515420031,337.3692912023256,12.877652931776716,3.8166251524689065,14.447370385080504,7.338107506784034,7.116148594063835
E-0020961,1.9748250292998146,164.60198669917148,29.02762648570564,603.4386257088058,12.5958624805193,5.926518944193232,18.488884139291844,13.054045659035918,16.655317085467992
E-0020962,1.5359760627003447,187.96428590488608,29.486666902347984,430.3120299673314,8.48809984637937,8.763499059639901,25.647057816663164,11.881131381946293,24.26689100220814
E-0020963,1.7851784899384908,145.86409551023542,13.929612193141072,216.6085970964332,10.589848561272044,5.882378274458867,27.706927218023726,12.359351843843829,27.174508799452273
E-0020964,1.9924318697889727,149.69487763719928,18.096340532509938,194.2621828110997,7.350642939073268,6.071101079104022,22.605858552237965,6.477979746727387,9.184670290443053
E-0020965,1.744545385664298,167.72503306251303,17.29930160468373,221.36066342305764,5.500236077201006,6.055114808244428,27.26821789131239,9.655539676828454,13.609387079266966
E-0020966,1.8341573983973987,140.20324401562135,20.76746073637106,353.364324495823,5.052659978921785,5.8567413925148655,14.931113142295278,7.076208239077367,12.08670849319904
E-0020967,1.6415074267637506,205.14598680808297,7.6207223301006435,299.2537896655813,21.441328773227255,2.13023092152842,21.007297955712083,18.523513999406404,10.192112913018269
E-0020968,2.0147873958909432,213.62912360407887,28.582769567267164,411.2588162675297,7.596934040024711,3.7500064895190377,16.181713169747507,6.664768291501794,8.413509374967663
E-0020969,2.5494946459711,149.94697483928672,54.839703571584565,647.3143896865865,7.5367780364037325,2.20573566111964,5.361938885823086,4.686033121743539,4.10704264725524
E-0020970,2.641269342414883,141.88063375828514,76.86147773681539,708.2726664311706,9.992558947362905,1.6981482933108765,5.457713867650048,3.953116556783744,5.522018978470034
E-0020971,2.3401277707786563,220.5361421112184,34.06958735245324,253.81449399738023,11.956758639205361,1.8996950859596948,11.901991903598542,5.745258365535351,5.011489011102055
E-0020972,2.8686959620823385,174.32834727197002,41.13787105747258,392.969356321585,9.857690214592225,1.563438917405604,10.051038127691141,4.096038287040303,4.597281322203509
E-0020973,1.9074987017166691,179.26804580734347,30.920811779215146,289.515765600959,6.172864420989669,3.7366570071426413,24.64090260995196,13.520491180982141,17.167559352555905
E-0020974,3.3817183643287496,30.915135691788258,52.830494711518334,869.3380964126932,10.853195285233829,1.0290746690297052,3.30316689523883,3.87915630485477,2.982718948781268
E-0020975,2.9870884160612228,114.16647182599773,103.66540409877874,901.9093688951154,9.331449861285893,2.3317230649189398,8.444562420228605,5.689448105700856,5.3779636413191
E-0020976,2.8931059948304707,123.61773203455733,105.93240964957121,724.3691844622016,7.954272799469583,2.0605814015150097,12.133437358175037,5.307362127671924,5.363381899931927
E-0020977,2.2846190427487207,211.46436101109026,23.90193857440222,428.66409799314454,15.796120571950027,2.019665493066331,13.077182545070471,6.095882352786495,11.299570802025762
E-0020978,3.2420427723966836,142.5864254776925,99.7782628846347,531.3453657770646,4.652107044866284,2.3415480020308364,2.069367253926482,2.3455107001302706,2.3173973689601577
E-0020979,2.013933668070002,93.69216767057617,13.299244376282736,298.40185730860253,5.878169556423513,6.238528040982157,23.03224207865489,5.832286170372305,8.970447007872572
E-0020980,1.6975178140862108,185.52346976124795,17.21247122504024,293.90896367229936,5.479785550949342,8.749797523358637,25.167651531917357,9.036153216407005,11.92080195304133
E-0020981,1.6975178140862108,185.52346976124795,17.21247122504024,293.90896367229936,5.479785550949342,8.749797523358637,25.167651531917357,9.036153216407005,11.92080195304133
E-0020982,2.256893227790612,111.85877495398927,16.621067967199657,216.57835969969324,11.931560569161697,2.766472986802577,6.836823625065435,1.6826462545804426,2.4011121666072683
E-0020983,1.8408320879095852,143.605938702538,22.881922736091365,253.37443974592722,5.859809931229532,9.171769383678672,18.886948064602947,12.727457259792713,25.343012997290476
E-0020984,2.0787831381025255,144.7645314138797,24.83115710485974,311.1218479471289,11.372671833956922,5.841963459842275,24.405624053804083,6.41000758054277,12.217066384180681
E-0020985,0.11647970278220339,226.1208828658261,3.7205982,114.22878376357053,7.206891429815203,4.080881245478,39.616857014620315,14.025273223194379,25.426483551826202
E-0020986,1.1704809146416528,210.71264737389228,17.489292173030066,155.65005434525236,7.314123745097206,4.463093703824827,35.678035865192314,12.456337143808565,20.591837796616332
E-0020987,0.8142829143370091,165.91656911620197,13.78627410982684,125.95731970836022,4.333678244882453,9.734963438100328,26.728258842947053,11.907956142205439,25.475391323986045
E-0020988,0.8406932937031224,180.7455488386703,8.933821765363694,61.94465537511256,3.1674345182672496,17.294380246111494,33.881365962347786,12.115469168207724,24.753942810639636
E-0020989,3.5269723448449657,75.52828821562966,62.44796251228707,150.1027319338174,1.5751674493162287,7.382635187949795,5.7520547906984545,2.8561979480620465,3.734921763438327
E-0020990,1.9311302203956213,147.3605732544915,30.92774559170754,290.5100409773336,3.2263660258047615,10.321772756400623,13.47877555766004,5.87618326412653,6.299856032980507
E-0020991,1.9456411181138948,129.78094301960414,43.07095684474045,379.42058180666555,2.890630706461777,11.21920748930588,22.064342777830532,7.432907524804211,5.496332117739723
E-0020992,1.8342257534108666,172.06416323156418,22.59835757160854,220.07907476726993,3.2429938887128857,11.252234958899415,18.26663586074656,7.127649975531933,8.656017316839387
E-0020993,3.175411197720358,77.71986561609194,57.64635241176197,322.3310938968509,3.049148029590146,3.6642123974931824,4.20557793008941,1.279094410971142,7.448941289789779
E-0020994,1.9456411181138948,129.78094301960414,43.07095684474045,379.42058180666555,2.890630706461777,11.21920748930588,22.064342777830532,7.432907524804211,5.496332117739723
E-0020995,2.4588779764311113,118.78733788087072,31.63732730756858,221.9889986597874,4.1380833027448825,6.512373129435586,16.015585346277422,4.8456066301772704,8.977523575468144
E-0020996,1.6317609346668842,207.57935595214005,22.74130157374692,385.2133010936135,15.507228126108641,2.6409955904801787,18.37987161970689,4.44492531507532,7.649660436771175
E-0020997,1.6317609346668842,207.57935595214005,22.74130157374692,385.2133010936135,15.507228126108641,2.6409955904801787,18.37987161970689,4.44492531507532,7.649660436771175
E-0020998,1.7328274221091902,180.21757065716866,18.01546690390931,416.92107356821,14.171016380881838,3.0455482487764263,14.342772141605996,5.862653366110939,6.847272052086746
E-0020999,2.298395597172064,123.48844977662499,11.367970226564859,405.56468893872363,18.48563373945819,2.2779559610768514,5.412651521315144,5.711478358438135,16.04295379915893
E-0021000,2.221294961507695,123.32362545965648,22.97350127943021,454.341932465844,12.419753214822284,2.9412407767772923,4.271746016745706,7.133069989901751,6.488555205043699
E-0021001,1.9797485527277938,122.67850638721077,18.908876015176272,268.0960605936074,3.790538988124307,7.0695013268870195,28.937707030635536,5.638160805240952,10.69731314740397
E-0021002,2.016204279043531,116.92504302776192,23.708336815461944,257.81324594912354,6.419283587368876,5.785848598929915,22.829758516955405,7.259898801404277,12.684370533495173
E-0021003,1.8341573983973987,140.20324401562135,20.76746073637106,353.364324495823,5.052659978921785,5.8567413925148655,14.931113142295278,7.076208239077367,12.08670849319904
E-0021004,2.3928048485593973,135.92561434104815,35.6334117744539,351.3223502564251,4.986152084279629,6.08223414535407,17.461630794418696,3.311024996994203,6.848190193323144
E-0021005,1.574679682342666,213.6754363047267,8.96443017082862,171.03001738250003,21.44706378103885,2.441526482672749,20.512661544658034,14.985026537515186,23.477429227137577
E-0021006,2.8739886308809104,95.4699869034323,43.9102378758811,1002.7998494715091,8.823329461812602,4.107908991257435,9.145435654353394,3.4628689579353993,5.207163719793773
E-0021007,1.588942729687739,191.27739676765236,38.785918666335476,174.2727344527092,3.5349019121157275,15.077511027485794,31.824589245821954,9.396311975383991,12.322717237672068
E-0021008,1.8707225962430551,129.94818380032734,26.504439110475715,257.9485358166172,8.385498001053243,5.503074406215031,10.418888787118437,6.925620530392051,10.020647502561381
E-0021009,2.0710341584999683,144.3924911440365,11.54184334593876,292.12242299157265,12.293237884565782,4.097725878979052,24.180750322983755,9.181896887665047,9.66819733482033
E-0021010,1.5468267361086512,205.53528536641198,86.71701018879322,82.3699991654924,1.6451691875560526,11.823156560533185,20.415234653541095,8.570700029526957,9.808218370311764
E-0021011,1.6403526124700334,179.33489523039745,16.0740945006645,44.19483286009435,6.905554480792835,11.480057848274777,20.509696179054348,14.369870806034907,14.352079978863008
E-0021012,1.7599387053566564,162.52858840422425,25.035840243992766,430.67525464122303,3.890639066019525,13.959733189450393,17.47779434670356,11.608632287746943,10.9973351438008
E-0021013,2.423461693402368,85.6117152489831,29.78172087951576,208.22636497823672,8.246604690684828,6.508229758139571,19.73322988107344,6.856206653357623,10.930981446378937
E-0021014,0.43324590335834606,241.71228346414762,15.115436912356996,139.7493116513069,0.6877371577490017,16.751845765440187,33.43482693618168,14.320569094751917,31.046463959048474
E-0021015,1.979330283555897,159.40624763346455,22.38939489211827,238.54154646297218,5.874696923678178,5.709021774688946,12.471797272785146,6.970391343204037,10.223800810795112
E-0021016,1.6404717013964163,142.41342630891472,4.203770684829101,131.79708986252652,9.909943584416776,2.628523640371089,22.71989142879773,4.168220319495801,7.170954727464082
E-0021017,2.135196433261317,98.36742451774646,35.872369976742746,381.2935298740319,5.796947382709069,7.557304997386555,6.390851069753915,5.314529196946522,7.490298774313921
E-0021018,2.471744905966184,138.51895526794556,39.350033025606386,361.3811738451112,6.067462517381732,2.8480199892345386,6.392614661034453,2.053472939723374,8.244801205633063
E-0021019,1.9311302203956213,147.3605732544915,30.92774559170754,290.5100409773336,3.2263660258047615,10.321772756400623,13.47877555766004,5.87618326412653,6.299856032980507
E-0021020,2.2293421491431697,190.73774292423542,41.48255608170029,418.91028503796406,11.241538769174966,3.3067501140289015,15.328748315863187,8.94810036694545,8.846352030845502
E-0021021,2.2322911452171796,167.36277872412586,37.073112410444764,658.6360787600379,12.040511401444233,4.595335968916832,18.519564513366255,7.0464219439505005,7.046473467091079
E-0021022,2.449749510640876,140.99804051904397,17.793959106036965,189.3769548592761,11.308895763950872,2.892910005656385,7.745296576342593,2.7609032769383584,7.477718896864206
E-0021023,1.7665592962878731,197.0971748059234,12.383885880611288,354.7219612842763,13.992749833129977,2.7167685444268486,15.231054861512314,4.7492962751273105,7.122196326242929
E-0021024,1.9014525290527322,144.93195037938676,17.04881395099904,150.9262745088492,4.56372435928642,5.894737275535142,18.139796557257903,5.905905148153073,11.841065655815118
E-0021025,1.9014525290527322,144.93195037938676,17.04881395099904,150.9262745088492,4.56372435928642,5.894737275535142,18.139796557257903,5.905905148153073,11.841065655815118
E-0021026,1.9014525290527322,144.93195037938676,17.04881395099904,150.9262745088492,4.56372435928642,5.894737275535142,18.139796557257903,5.905905148153073,11.841065655815118
E-0021027,1.9014525290527322,144.93195037938676,17.04881395099904,150.9262745088492,4.56372435928642,5.894737275535142,18.139796557257903,5.905905148153073,11.841065655815118
E-0021028,1.9305706754694052,139.16832756743338,30.127212218295178,376.34346185047,4.7226819098859485,9.087030041167548,15.678242272681258,3.187109741558398,9.753412261401621
E-0021029,2.012726689954513,155.95461064796694,25.127216283742648,283.93475887556986,6.6183457493928515,8.527581249184847,15.870050623596814,6.056777320288068,11.662791090658017
E-0021030,1.0603064077573054,175.90219487961235,8.286965249958548,126.8223573779836,2.8470678464609933,17.890301157343558,20.561938933786543,5.785935918998163,11.676572180948462
E-0021031,1.9295914168001278,134.01877576215043,27.033099607267378,928.0672614665302,3.5100542674932647,9.650251096818957,13.472161949199435,4.170567067694954,8.27401035448657
E-0021032,2.608421194060603,90.23635141697685,47.16888065526236,442.8727030114115,4.653245520826008,3.7556915236762594,5.528837685527697,0.868632825286541,5.973475546669832
E-0021033,0.7506873097415308,238.31938820701788,16.10134250871257,502.90489017358436,15.615301457512166,3.762913390108583,28.65593321762045,22.299383337907923,21.854047756346347
E-0021034,2.5198407016326483,81.55305577652791,131.5740039491724,541.388890383507,4.487240471367257,4.73939194080885,11.335497815757767,3.2332979128987853,8.750206179558102
E-0021035,3.3275219725185936,43.75540940783754,31.220573918524885,442.3996800757381,3.2318914034875776,5.983206958296423,5.7762486430743,0.5348729196821966,3.1661418440643216
E-0021036,2.278348938847417,111.75723698510569,25.686004936494903,249.88301902482635,6.765417700819074,5.476298493585029,21.233425966307273,6.826803246143591,12.348927896642145
E-0021037,2.0484302723577628,133.5201617215873,20.39854045064631,169.20919803887836,6.091303612033583,5.858723561896053,22.43138945483871,6.825577052918896,12.470242142237325
E-0021038,2.0484302723577628,133.5201617215873,20.39854045064631,169.20919803887836,6.091303612033583,5.858723561896053,22.43138945483871,6.825577052918896,12.470242142237325
E-0021039,2.0783628690075266,156.07308278635043,19.507921192557973,230.37770458362945,9.14101679087972,5.178990786579874,27.09131036756257,12.931200609833983,20.38155921130204
E-0021040,2.664046319323907,114.25186643366374,34.23473696075963,704.9544563321754,15.46122990092163,0.9705190248946942,7.009176983003182,5.930097194507715,4.620457316422333
E-0021041,2.7041262809027167,163.44771598024954,147.36618721952914,544.8460127407513,3.7622453084721017,4.9660593122036785,9.20064225720548,2.759951627610386,4.776040447867816
E-0021042,3.222048660213363,97.02502629555283,115.40458493777754,743.8376370489132,3.762601556641953,2.270539008249974,3.2986361911353375,1.249605445978743,2.7788055534445704
E-0021043,2.45794014156779,94.34827580126898,26.71583298970303,498.5784220512329,19.412421900391614,0.8543142001373332,12.569758035336505,10.278920518744872,5.5694735778742155
E-0021044,2.502390532756196,88.69690509056619,71.9122820681992,842.1412712609749,10.33224094470368,3.359700162512531,9.76155170967273,9.282771878457552,8.337687581801939
E-0021045,3.4360930457179055,90.08410137545351,46.20665721663464,522.6090119813178,6.710265417823662,2.025910447278151,1.4162891922433007,2.0026497081244194,1.5344810279318783
E-0021046,2.3928722806880334,147.05728868570299,43.505132038611215,726.5818170091675,19.90547825128617,1.6473244959944013,8.931545569969657,10.950352924860258,5.765017771641661
E-0021047,2.6861316235731687,131.06859845891267,28.348774230773586,1407.2763306610161,19.264924042482704,0.9214253170111578,6.902550797126019,6.598788583562579,8.407672845928857
E-0021048,2.95535405602174,84.83132637803904,30.515523885073655,404.2167014062352,18.617552420331663,2.0862934113971767,10.297048616388944,13.77212711951536,3.346188050641385
E-0021049,2.603367151021021,114.39881316822608,29.10100363706051,519.5191412473703,16.526777504674307,0.862817729242837,8.772943876366469,7.0181051435778885,5.8616946540910515
E-0021050,1.7487079243293728,158.48902595762314,92.87956484674382,450.89609023929467,11.3647409950384,6.040384123722945,25.748841177701692,14.250243412462524,8.8291098184501
E-0021051,3.0818922186211584,99.92242947823286,114.90377758857788,618.3948017463402,21.793536765708517,1.549801317986832,9.877270006084606,6.19389278199257,3.6125614511814685
E-0021052,2.1037864748571455,157.70427294275453,34.017040380986934,374.52173684280353,19.28168953863826,1.2562562241241089,18.198932421445676,12.974305106997623,6.231579125772139
E-0021053,2.0871534510326137,148.9919751502217,30.531907342098382,695.5768215708251,19.59819330151484,1.0009745467504114,16.303367520260586,9.387966696683119,12.552196320131712
E-0021054,3.103573471457609,142.108400579665,29.742362636317225,417.3965591153217,17.719082697422195,1.0626951251097856,9.967153058273905,9.712110791093462,3.9450757477591205
E-0021055,2.1714287200198465,205.18357401947935,18.84089440824178,379.82620710312983,15.83243151472884,1.424955869305113,16.3147164510862,7.342532365791403,6.774349704389939
E-0021059,3.869151690293007,89.14586539511197,39.40679145415126,552.6898865391332,4.5103483506393385,1.3622450273140723,1.7874831958926554,1.614721267466861,2.0639000532182603
E-0021060,3.043391211463169,137.48606119480672,33.464752830145315,873.6789434874161,18.991978698478185,0.2791382375,8.137514425002937,4.338526066996142,9.42871536145477
E-0021061,3.499068548409637,97.08971850567093,49.1621188736462,498.2234960973848,10.511126902278368,1.3679598630128882,2.7862384894709282,2.184537053820126,1.5221290305954245
E-0021062,3.00522297628798,97.05620211510578,54.27472615730987,802.0466912293261,16.887155817388674,2.1136634307527515,10.841061807320209,6.091897642543992,4.484836729466004
E-0021063,2.043697767180146,199.99976197926105,66.10569908897202,389.18760324560003,14.575907925153782,3.938181457440883,17.625469457838243,9.629509105149875,11.387083496631739
