Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020553,1.981645742169739,160.3383933663533,35.27258219895096,180.66636236890335,4.97263274860838,9.889155077863883,10.768948750723382,6.039547096927998,6.1991274413356265
E-0020554,2.287278735056989,142.521049762356,76.75825180943842,315.2234321055872,4.333615745030686,7.8581371920814735,7.709366743025608,6.419120718697381,5.769459672899375
E-0020555,1.6062989249406692,200.29116355369786,7.846100211767643,164.08810287633642,2.817958932017225,11.380229334149107,9.895266753163835,5.011807948134349,6.921257409194898
E-0020556,2.03044463143163,190.5998033489943,24.653444412722862,184.4691329142861,6.178808929186281,7.522849099009926,7.041868417901076,6.610587099616665,15.320033678644695
E-0020557,2.099476040190612,172.3826214702009,11.20755378801792,110.41950367384774,4.391421737773566,9.09248638262269,11.63630210569731,8.68107296501455,7.662821112553955
E-0020558,2.0705458423653327,185.33545414679932,63.197101934766145,438.6501616491379,4.129019794809505,9.804147312425531,10.867170946062874,5.123722298801249,6.7541932776712414
E-0020559,1.6485418165075125,201.28452795602482,6.727935969455194,138.08637236453126,3.6342447035889585,14.602143840260794,13.509793502775034,7.710834584746321,7.296278746118883
E-0020560,1.5578125322100798,191.61972781216144,13.549289099602017,115.73152461592062,6.978066782499371,12.540377949073763,14.565295042807392,13.452455501909206,30.876122663519503
E-0020561,2.2262046521796806,161.74108486217824,13.937006887116086,140.54866578069309,5.464071620421588,8.515556668112009,7.92338464206362,3.5902851804843854,8.95928712604982
E-0020562,2.358419678169803,175.27772371578166,5.529635455925541,116.47516294109462,5.800824529448268,7.9576159297743745,8.270803439724485,4.25362938596453,5.785944314687839
E-0020563,2.32259101711844,208.61259837461992,21.794972325574328,582.9733397296441,8.185556837169933,1.0329638673129438,8.63264536675798,1.503574920392258,4.548822759731955
E-0020564,2.3174384959684797,213.92659098158325,160.25839662187548,319.7703821499185,16.18823236000101,1.3030277860840391,21.407270831719956,8.262480181261685,6.920890114087172
E-0020565,1.83394191752413,140.18125551227098,112.00689299055516,381.3226637310478,4.923148961518291,11.119652405112037,16.473503931549377,1.9819707315370385,7.19889061632651
E-0020566,2.7252945050587556,68.09831065811579,80.05147087926997,116.09164415601003,3.143630533081729,8.782056303162651,7.923291024811327,1.2863044394917929,4.777546883578818
E-0020567,1.5417129311235267,60.43335424315782,58.06940008853775,134.26052791553192,3.6124706091956855,11.969867043366147,21.66648350103268,2.96675720649702,4.000449180301626
E-0020568,2.97827355367129,15.683764161713045,93.9983552113253,218.07745738704563,5.673215023392782,4.7039802948990905,12.631852331402222,3.1865480225943053,5.060557956211991
E-0020569,2.4729417023747775,55.45928882548206,74.64651245976293,306.6138743976306,6.584061176864013,14.53928935492796,13.893345872972645,7.592440195347184,1.6449970990589864
E-0020570,1.6885015636317888,101.05475264296616,16.014823634773506,339.877918176974,6.806574225619599,13.289199414566713,27.62097217419801,8.001419764844528,22.93281824082316
E-0020571,1.7763740437120428,104.76589115056424,31.13865841030942,173.11500535421294,2.3496058684964503,19.963957820094112,14.762248485412673,1.2636767989919868,3.0844422695859848
E-0020572,2.3522687705438803,106.14534378401495,52.57966169390177,112.012176477418,2.525610112789618,15.547797912581775,10.525909375077454,0.7677286180666054,2.929068869415808
E-0020573,1.544951184952898,218.2955593523154,10.36811874973596,335.1180135133066,7.03734713140028,5.178282989401808,11.468514487423157,5.704441932709859,10.8037574060515
E-0020574,1.581465743451323,186.84327596032875,13.31740653511779,309.51333892647403,6.071351045343208,7.316437288694424,10.101967091506825,4.490839158201763,9.330121398156335
E-0020575,1.5284993285222521,163.6516337160371,12.226129161088009,397.14801506656886,6.972588256489363,6.684598646963909,12.26011233025325,4.508797594682788,10.84838500792234
E-0020576,1.8384861499019747,175.88177939896963,18.448383130312592,386.5322813707629,9.38650841256809,4.4275774781140935,6.159611386803172,4.767860778328822,9.782068097140538
E-0020577,1.8384861499019747,175.88177939896963,18.448383130312592,386.5322813707629,9.38650841256809,4.4275774781140935,6.159611386803172,4.767860778328822,9.782068097140538
E-0020578,0.4061686694539959,222.8706378576208,2.8680940391814724,216.34911163624042,12.360936053790827,4.0129295942136025,15.24298141369433,8.485699226709873,21.83488508896988
E-0020579,0.5176322653938734,205.9947484713316,1.60900929,85.00171636383497,12.12278235589478,3.7818194883646044,12.835944600221598,6.905110798642433,22.325186894648716
E-0020580,1.0104276416583953,248.2527891993118,13.76294483997863,397.43524857572686,9.827164557272814,16.683887535917265,12.497896156299447,8.749994669627016,18.35122545312062
E-0020581,1.9255780356795587,225.20388413987004,14.088838445344253,495.9534586640665,16.544981166122326,1.8045697884893495,6.09881506381368,6.422371341699251,9.271403939238704
E-0020582,0.9518843910914643,204.32922834305225,1.1889547060596337,286.32968035538744,3.4126264807718627,7.125261819922024,23.27816636637101,19.198868342264667,18.68898498074234
E-0020583,1.3105901975152578,215.92233349660071,18.591829976018687,24.45083915763096,7.839991432558566,8.40343551776865,19.210979749425118,10.30925148719335,15.194850479226725
E-0020584,1.3105901975152578,215.92233349660071,18.591829976018687,24.45083915763096,7.839991432558566,8.40343551776865,19.210979749425118,10.30925148719335,15.194850479226725
E-0020585,1.475631865692677,174.34034952918833,20.55198904936918,155.71631542256796,1.51865606826708,9.651698889860114,19.435707473764598,5.548690476588039,12.999133494500267
E-0020586,1.602697931827982,174.35475916031672,16.51769989908583,244.70005944393466,6.249884224528502,5.691899926552323,18.208163553129925,6.013345794161477,12.327503705729434
E-0020587,1.602697931827982,174.35475916031672,16.51769989908583,244.70005944393466,6.249884224528502,5.691899926552323,18.208163553129925,6.013345794161477,12.327503705729434
E-0020588,-0.36103443985690015,208.15190688566594,1.135801260835433,14.79399209390981,1.2503534717453166,21.65307028014961,45.398112560102945,16.272858736318984,22.711867119229186
E-0020589,2.6673322081582787,135.05821010729068,25.070451950089762,229.49097130401313,6.229696950130881,5.127949198444667,6.337936233299665,2.641746639007825,4.135928453020385
E-0020590,1.7834020219666171,193.41338032946857,7.748089913771205,168.6783856749664,3.648212886923953,9.489170490707332,15.104432378336462,8.049320357750782,7.142649400691004
E-0020591,2.6119741076151777,206.80199344506207,48.634472638996044,262.7991715118714,2.6618549903788384,2.6606045929639595,7.105034326357587,3.21571356390554,3.6533895700069663
E-0020592,2.233428545091551,189.9650511340226,51.544332073725165,249.08879529730868,7.069563339211861,1.831879049795422,13.760248686453716,4.663266123191919,10.08968280227815
E-0020593,2.72981127177344,158.66380705328152,35.625408013616855,246.5894261479468,6.686482814912281,1.6428537235141556,10.140837409202746,5.728194113036429,3.7404007306544935
E-0020618,2.902336289110696,76.98318550936796,40.32005164809029,209.20774635849995,3.8273417518036035,7.707117249537088,13.684064040112586,2.102811108798975,3.831269973130738
E-0020619,0.6223764056519706,254.22418491911336,5.104907177910227,145.2749269064004,6.26865682337425,8.387244295236457,59.90377340415593,38.83120958868017,45.0489381159658
E-0020620,1.544951184952898,218.2955593523154,10.36811874973596,335.1180135133066,7.03734713140028,5.178282989401808,11.468514487423157,5.704441932709859,10.8037574060515
E-0020621,1.581465743451323,186.84327596032875,13.31740653511779,309.51333892647403,6.071351045343208,7.316437288694424,10.101967091506825,4.490839158201763,9.330121398156335
E-0020622,1.5597397893572773,201.38193442362984,13.8131290208289,314.7194993708658,6.427104808886648,5.620881498731711,10.651505973556967,4.584558950336071,9.661112844563824
E-0020623,1.424960015875027,224.2375640264606,9.985823244104239,350.8991423652129,9.630505354924566,4.651551298002623,12.010010480200215,4.728347329634486,16.842093533829733
E-0020624,1.492891365264978,214.96317995075205,15.900823382352975,436.9295217982723,8.81864717553074,4.179529903063402,11.758317069672739,5.152965148614725,12.623288341393987
E-0020625,1.603386671601708,193.406646963826,17.37844078921129,285.86985478451294,5.8545469856212256,5.3246696968444605,12.897029432401306,4.516050922609019,9.303694456797647
E-0020626,0.45242873635875414,221.14439115609713,21.92174650794042,194.0893754291478,12.76004948193509,4.466591598006743,55.64880776906713,27.224872071892552,32.2957621795283
E-0020627,0.7765078508153032,238.6009030487429,0.8431158037412139,276.1951096261064,5.331175608960738,7.668153432225882,11.945613520811003,12.577705047146171,19.291967534020635
E-0020628,1.9059519428239162,197.19088104778388,2.540516282057248,482.4265231649191,18.175966308141454,2.7019205595549542,12.386363073312818,8.816340556130822,18.68871560311068
E-0020629,1.6064877137325901,219.39637186224178,1.0707624622747827,521.5143247256326,16.730886960565805,3.9223210419290746,8.22120442131347,5.391113866945873,9.56128209597219
E-0020630,1.4637216185891866,214.6053655639298,5.78310961132949,90.69669668369724,2.36768583136667,21.37902893358971,13.137326328136645,10.919694647890347,13.72794968183831
E-0020631,1.6994449490662822,210.9060330165748,10.403393186446891,121.08582976587985,6.1091154685415106,12.559935283525201,16.776956437401743,11.465876043545816,17.71396405511657
E-0020632,1.647834081144924,194.71432142503454,18.755485500991362,155.90179108473086,5.765359835958584,10.783807067801261,23.776647546709093,9.865594404502072,13.981179826483045
E-0020633,2.265060504686557,119.96820576313927,24.956000937841793,260.5383929190504,13.621738785583773,2.937751518119792,16.25258523495799,5.598797075605489,10.434853408415426
E-0020634,1.819228219593423,88.77890149939418,11.220591902067278,202.6928313156492,4.80457176606864,9.612742572423077,19.80488032899536,8.804067005019427,20.623962167514613
E-0020635,2.0840439173375978,143.91141638873532,7.356782740458214,448.49437458663704,18.905882763211647,2.0989542238200687,14.429885836728007,3.6827484305154163,3.540828146441826
E-0020636,1.9956370317615455,187.79397838630172,12.82119016724809,395.7445679179041,17.78125353184803,1.3617459334729578,17.443577872583482,2.02517196966361,4.113377802677403
E-0020637,1.9956370317615455,187.79397838630172,12.82119016724809,395.7445679179041,17.78125353184803,1.3617459334729578,17.443577872583482,2.02517196966361,4.113377802677403
E-0020638,0.12431491784474852,195.76497750389572,6.70702029439139,0.0,0.25348176571407155,20.756963640177442,47.27019665026207,14.274502478690017,19.946127204377945
E-0020639,1.1844187808978766,169.27484818018507,12.398989745952367,61.69882067334578,5.570040738497238,7.0242832346246695,32.758525610618776,11.7661903710838,22.466748700366892
E-0020640,0.21124120095293827,201.0138558246643,2.875393294103709,47.05983960144847,4.592324621465626,8.624081033913445,34.42173785886152,12.037879966094131,26.177230225725147
E-0020641,1.9064478629699315,162.8216906845328,21.899441784395467,51.30520052105169,3.379791446097671,9.416808549684717,15.296626057561578,8.10930672126771,8.62506532268166
E-0020642,2.3924808305737324,159.01322810143128,20.80190542384808,223.86822404524906,6.645390238132271,6.465717348512523,8.641681619406489,3.1545308041823508,5.009225054553414
E-0020643,2.6127024211643546,148.31931394671412,43.478287446264204,236.6063864770285,5.159535766011325,6.849550610491212,8.760324980072806,10.377145118274987,3.745041623934155
E-0020644,2.2393412675128754,151.84716996728346,45.96397323551404,552.1701984249981,5.903470300782154,7.640839344937001,9.685568056255848,5.093333580768115,6.662158437298738
E-0020645,2.8349847172923264,134.4281500892338,33.64888746220677,271.8379356633361,4.576054865106461,4.381530178014254,3.6222207646742772,1.33210033518671,2.3653225813318093
E-0020646,2.082237516922963,213.75513805434804,11.888524804926263,157.9628255048413,3.8780522657064487,9.736502319305396,11.976614015503156,5.946914958827635,6.552971629297561
E-0020647,2.333046612792118,152.2123396123814,43.264200740929056,189.20421160727713,4.848099756749081,5.694485346977522,13.738106040572086,4.420178712993088,8.741885229729325
E-0020648,2.4047205585020346,179.50007576062615,40.14211302473156,185.66423676730372,6.557236874963689,2.382352724441063,13.165914901544502,3.715110937419062,6.689256970699365
E-0020649,3.329578156667156,48.52190603181817,119.52816728274038,716.8012183439442,5.287911434613951,1.5784352600913958,3.7569893289479355,1.2619704213587535,9.527791862534091
E-0020650,2.5577055011755285,152.64630742982015,33.30378203286444,365.44223126080925,9.076226239047514,2.1993899598859707,8.847439293203905,5.909512394910924,8.629813389515215
E-0020651,3.0012334084250076,86.7459005348658,64.06128888387731,962.8891023501068,8.716232387212058,1.6985533443622227,5.789703148393386,2.6883046300070186,2.674282560125035
E-0020652,1.778459682667152,117.93039519309724,28.98191433236844,42.80794308807947,6.869697784050359,17.27479472073756,28.428259638643837,4.5703454717468075,7.168083187435014
E-0020653,0.064042127874955,215.3867418448849,33.82023374080922,28.698760999999998,8.407929201854902,9.815053784250921,60.11231378848371,40.06538047111082,50.609250237209004
E-0020654,-0.5637515510472793,223.41959935750097,7.117772666170975,156.2387223151539,0.0,18.69074326706032,59.971192232099526,34.70803483884204,19.929066018364264
E-0020655,1.7926003991195516,178.74425820708842,13.282096213446145,455.2215429047305,13.141595720027233,3.5133048620748766,16.543125412174753,5.350725372466187,6.848208354282801
E-0020656,1.9762005316366122,155.71417746600704,9.217461791840632,470.31847204633976,15.06706861607135,5.967014429451349,10.69000392219488,4.99234882914903,6.36699577174125
E-0020657,1.6956578441942711,218.19730488298558,92.6259868158093,267.4702087048504,5.495984344815991,13.751790013599129,13.914689547884045,11.516644254081033,16.753617601119345
E-0020658,1.6887985668269299,193.42809874973827,40.10672331232908,231.5841341947264,6.091421664031637,9.307407920043678,22.08862046198586,8.94197895679004,11.268746464359719
E-0020659,1.9301428546801125,169.82494371162738,16.267781621390185,244.9644740374959,7.00599145265804,9.198503559386431,12.012595647432942,11.117380067370993,21.343141715704252
E-0020660,1.0518288584383346,207.9883753968664,7.077130953868995,115.87292010684924,1.9066654270317591,20.072216244539668,23.463200173708994,9.396187483067918,22.371958592297347
E-0020661,1.9536711796003061,159.52258707183594,18.287788089323023,196.18574174508768,7.266804530821602,4.865465125389816,12.91441290064377,5.243262868748268,11.447916704459137
E-0020662,1.7153547615513567,145.6948873751664,9.579739705250587,218.42000289273722,7.708790971025952,6.3344599694693935,29.427805612611888,8.803439026007164,17.299678484600012
E-0020663,1.4700121008146643,166.0549973349951,15.128529560876864,331.7562821506006,4.688413146917615,13.836666132718637,30.134030222915502,5.801521818751039,13.223505298871366
E-0020664,1.3342391551268178,165.20648445243899,17.354423157228222,205.4161970043402,5.6586570290495315,10.842508411748554,29.39416979245544,7.40534550848535,20.795479500256647
E-0020665,0.44650703180173007,159.82821359453544,10.755247963754675,66.21862059191781,1.9324043196135146,12.856900715430841,18.73226551022057,3.8424734100290996,11.317030109329332
E-0020666,1.6676865627028585,152.6684817077635,17.01980109809277,231.34251485296392,4.924141477375475,6.976284105948905,15.704737575957509,6.2390811045700385,12.51779693355881
E-0020667,2.1523766222476146,169.97478374477117,13.249659223274106,151.69930012281404,6.065020529929129,6.1571678969892085,13.699134026384383,6.846798188067119,10.243720682437344
E-0020668,2.2499602851525733,121.67318301580342,20.060252019755957,353.30623826352485,5.577646077614596,6.9629083602454225,16.50428323609181,3.989865708469844,9.975110941332382
E-0020669,1.6592321200880198,163.5294406483648,8.469591654481341,190.9527340645518,8.770250980021014,6.142323455342439,23.077825484354257,8.342221916072722,24.298584301433714
E-0020670,2.313545933266317,168.40327477864668,38.72781517385177,189.74374244152045,8.790554911051998,5.7050832083444645,13.718367827832658,4.334747651443854,9.969037423076506
E-0020671,1.6332031313681168,187.99308996690158,7.097186532059937,96.96244746304232,5.780289380809175,15.239776392288983,11.959123647332127,11.484354377747678,18.729858124635655
E-0020672,1.890928269742297,192.45773508640127,13.713902914221114,123.92641290630246,6.74868201610647,5.6817186534943405,18.461384922214506,7.703433776508797,10.61564757068339
E-0020673,2.001760941862851,161.60421667262676,77.42500457617321,554.9366847002154,3.964565566958646,7.151201791255079,12.160097977871555,8.056120379124465,5.725522241324346
E-0020674,2.079737748352161,141.54368854233283,29.46325573614257,291.9659119621201,5.742201406359763,5.809503176769726,15.195432791466036,3.820093166450696,9.079345513271988
E-0020675,1.9166597517399753,169.69380288794724,19.703696561663786,617.5848645436344,10.848570935276463,3.926507919060268,15.93084812032522,4.251532236580778,8.300050884921163
E-0020676,2.183801854834403,118.58795920496101,25.895724524112577,397.53078093346625,6.99097928997982,4.562272594335043,15.657830919411177,3.362380635018834,7.204149757957478
E-0020677,1.9533916935313032,198.01401641729007,13.619689725229884,317.7127472098222,15.212897045156149,1.5700658718305807,8.055581597265286,5.2500707973081715,9.429672303021444
E-0020678,1.5559239791061863,216.576934631274,3.673393184240073,493.94036459229477,13.610236761208345,2.88806844800661,10.87827419221609,4.838707356190553,9.430864438469843
E-0020679,1.8939016886850597,196.220167286784,2.5313639458364046,472.7323447221805,14.57846828872714,2.4904651389053516,7.0225481432497645,7.514305450312946,12.42639821366956
E-0020680,2.6674208104620027,131.70006822947738,34.50546621563285,623.3312200927784,6.808739074802641,5.226585982282966,6.464678126033428,4.12802721208619,5.209609128096819
E-0020681,2.716230988756837,134.31573754587586,30.774776407085803,538.0273712561128,7.052363286175513,4.184408306466127,5.279709178601443,1.5799592050833726,3.9394983914811315
E-0020682,2.8282397138737077,116.5583127590544,33.83440333296784,269.7000465607357,5.916862804767208,3.733055414391928,2.7486200894393567,0.856184966971874,2.726229638974985
E-0020683,2.8154988088505117,135.1047191332425,41.242047509798525,767.4133105283181,6.791520319126559,4.207918446233854,4.265814639536539,1.8808010011059848,4.825620194880014
E-0020684,3.000322227876246,105.32998138262232,41.67325930522975,319.92608675436963,5.788910047170666,4.183076134660464,2.5172785517321596,0.9845295129488068,4.291706072799873
E-0020685,1.7832631513032284,173.28457039349283,41.90719634578578,175.5770518119902,3.2687047902412236,14.153116640200096,21.251869998703967,8.871786732594208,6.675137166267299
E-0020686,2.8208115738787245,131.71254766200622,59.36961735095928,438.4814669672652,7.462919330206651,1.4699444974779576,4.816734838820001,1.80457410847316,5.383679247213025
E-0020687,2.8208115738787245,131.71254766200622,59.36961735095928,438.4814669672652,7.462919330206651,1.4699444974779576,4.816734838820001,1.80457410847316,5.383679247213025
E-0020688,2.298760020191653,215.5349255646265,40.1907191965186,322.66467491857657,9.260716199732459,1.6515787394834198,13.863937208176758,4.062413599474435,8.210963227429282
E-0020689,2.298760020191653,215.5349255646265,40.1907191965186,322.66467491857657,9.260716199732459,1.6515787394834198,13.863937208176758,4.062413599474435,8.210963227429282
E-0020690,2.437926443214269,207.0164445147073,48.812299665743,311.0736956856284,8.063537924260176,1.6710885060810765,9.429757974603149,3.167823103342885,6.850131971437253
E-0020691,2.1704145705251303,191.37599380831637,28.75217564125477,341.26368875781077,10.72963618420448,2.2971949264943725,10.601887486096786,5.145612843329544,9.891993434274164
E-0020692,3.0914958483735457,180.73975233054875,45.96058032263649,470.80189858619997,4.446517776986555,1.67302616890069,4.156212337799592,0.8708342887360258,3.2961982022746574
E-0020693,3.46684607847902,156.21815944266996,76.33991610677054,421.3370826409764,1.5150085922671395,1.7371694391360255,5.980666079399036,0.8027672644028688,2.469619930908297
E-0020763,0.44822767420290593,195.33679363990365,15.577883940098086,134.91242710022584,4.931668320994115,9.582246432655149,65.46053521949158,31.456344289983072,21.3792794787353
E-0020764,1.8369424648241846,182.64360244966372,0.0,439.7886779441718,17.224756565545,1.6020890384771511,21.501807762412394,5.338669578744514,6.25943682670678
E-0020765,1.414964950281189,217.1835686843109,3.728219902272971,71.27848391640036,2.5598782068930293,8.736105567352148,19.97576373379047,8.65390281141162,13.822560830220322
E-0020766,1.9511628485456995,158.37010663258764,13.66692268729596,238.26503369680424,6.484348534042064,5.455779989440954,26.564503442698495,10.847493584103415,11.561083780490407
E-0020767,1.6720473527796902,152.3513660557942,21.05628281908504,231.45180882534717,7.176614685253759,7.556220389242451,24.562481931502294,10.281594756739699,16.522667976332805
E-0020768,1.626070210293189,111.53377261129096,10.263011045156592,140.65934109945974,5.776117310082755,11.142695691777908,29.106962519489688,8.728981808367436,17.913615758758983
E-0020769,1.8279849809705142,180.81678759705923,23.772939837045996,148.72310176525022,3.180375582607893,7.31741449208152,21.254072617582793,7.17391371420322,11.150891687724277
E-0020770,2.0539276193699623,196.74610276009042,34.937046490873264,186.30441923221454,2.0720694182811075,6.89624632153687,11.891238921010144,2.6819620023889525,7.929344510578448
E-0020771,2.028315275669519,152.0403543759167,28.06396758866856,275.91862001259767,5.4272626951417955,7.449186198573893,22.488080382060296,7.197863564507644,11.00244406408906
E-0020772,1.8429996823803525,193.2360510193548,18.906298442946213,181.23306119321254,6.333113789340605,6.456459446643231,15.57469728115535,5.911183878071823,12.136256040069068
E-0020773,1.5975238389324136,129.19579605185936,11.288440727070013,86.64044277268016,4.09981867728147,10.306235543670892,26.30042078196809,7.537747731753361,19.992073343439642
E-0020774,1.4119575032547984,142.57756156509154,15.945289397032692,50.25083822260845,3.133586075730369,18.1777293242917,44.411969234436945,13.17617628610206,20.478952991969035
E-0020775,0.8110149858573762,177.71717238427593,6.9098729519702715,73.3324763893834,3.271472935492258,11.38138001685908,32.148938269281686,9.41695024610733,18.193140637937603
E-0020776,1.9939171748972684,153.3261177471113,43.56854296769936,413.0280233786888,5.050181691746979,8.998706644302152,13.392585852674983,9.278480641509177,8.747629501095645
E-0020777,1.6816029273891988,191.97849646099843,8.47711616575899,126.93532166086874,7.577755875205828,5.298994046324739,15.183934739943364,6.853568321952861,12.230437664415927
E-0020778,1.6816029273891988,191.97849646099843,8.47711616575899,126.93532166086874,7.577755875205828,5.298994046324739,15.183934739943364,6.853568321952861,12.230437664415927
E-0020779,1.8586592426284723,173.31550320605362,16.00110831101797,244.98832272320487,6.593110300159365,6.144841652309116,15.435151489816777,7.9457719213747335,12.100898485098645
E-0020780,1.8586592426284723,173.31550320605362,16.00110831101797,244.98832272320487,6.593110300159365,6.144841652309116,15.435151489816777,7.9457719213747335,12.100898485098645
E-0020781,1.694226402739669,154.72808759348115,31.91635033059876,419.20779350760586,1.8212253433104548,9.397582410092326,21.56910719614062,6.195728549272518,12.957875285084974
E-0020782,2.1828911951904484,118.26647357154877,26.985296407883144,210.53467532497748,3.681443309537923,12.057034882307224,26.23179455635367,4.35213837359905,10.589798977783772
E-0020783,1.4258569480656682,199.37466317443,16.37339686693248,419.72863803359775,3.789516828801385,14.266602237781198,20.071510481220894,12.191323851087528,21.903972838374393
E-0020784,2.398735686256455,132.91470250265058,13.674956715363983,156.07888153431134,6.724903824937661,7.392112436852841,6.5757287192847045,4.143843579560622,6.650033344959581
E-0020785,1.842671500720026,197.502350979033,16.42448472439756,153.27398884000323,4.825366588822231,13.60887773457808,12.02489287164406,7.600718385788795,7.40979593441037
E-0020786,2.01441680786294,178.3444417276138,1.8304543589575069,480.51008368292054,19.390813939308355,2.022938443638235,10.538803295955825,10.26008649869266,12.971099079670864
E-0020787,2.01441680786294,178.3444417276138,1.8304543589575069,480.51008368292054,19.390813939308355,2.022938443638235,10.538803295955825,10.26008649869266,12.971099079670864
E-0020788,1.5589153080978797,216.60350112413136,23.576684106079362,182.81081136839967,4.708513520227514,8.156530137756825,16.99328641555668,5.905435984628066,10.32358059746129
E-0020789,0.8932078221367974,205.8261880912201,29.89132160712737,549.0642895114397,10.442155528491835,12.438987244701753,21.504280325834323,11.244617173172365,22.722218214915138
E-0020790,1.034689701786759,231.86039846640747,13.75273185541221,126.74760055776323,1.4381879882311823,16.395385889097795,34.07527108138413,17.83864004129734,27.472207741801927
E-0020791,2.5589116817635844,110.46688013813787,83.9881592461999,916.8321692065774,4.013953072272739,6.99887686867584,4.123056154812184,2.6493154335619895,3.771332993240116
E-0020792,1.7266502710821112,200.14897203439307,43.6417080910931,195.585856446806,3.2103078883235012,14.712356493918819,20.740562383961112,11.05287264719759,7.501515103793652
E-0020793,1.7266502710821112,200.14897203439307,43.6417080910931,195.585856446806,3.2103078883235012,14.712356493918819,20.740562383961112,11.05287264719759,7.501515103793652
E-0020794,1.7548651710525933,165.9892366425419,45.7234226702486,329.35253927838966,3.934860550542565,9.923653845275421,18.549174456065554,7.974583334872349,7.482274448242235
E-0020795,1.5542573723499409,211.56623481391588,4.750598379990879,104.81314977901864,3.011776581342492,11.075468996084503,24.16869401180789,10.178682622903372,11.388955113600272
E-0020796,3.2187990313667196,159.14391725720267,24.09612466788377,604.9120598203597,11.510474823723898,1.2189425669978595,9.918762588096682,1.857703628209221,6.551814097099319
E-0020797,2.7198662187171405,96.02919621833529,44.64543976909556,583.1143837502976,8.429587176891898,1.3959214456827667,8.498444189992206,4.6484400618269275,5.183674053052161
E-0020798,3.65359093570609,61.16213120431458,45.73900266987483,684.9645638119996,5.7078345183035335,0.8898006371978594,1.0849008363724923,1.7761676267787958,1.8806003436711414
E-0020799,3.186427667067319,169.4252999405619,19.212941732449163,388.7891387893219,4.224745212154875,1.5866186504887958,4.0940588989521265,1.464566112230101,4.069792600384146
E-0020800,3.2185659203425936,207.8678171779564,28.617163537354333,369.87472802176643,4.126170647513296,1.5620109023962125,6.0221229244792465,2.3343736166140925,3.726867283465866
E-0020801,2.178879509515845,101.27004545238594,32.22306712955994,475.944450823691,10.436407208277135,2.8754092389591115,11.547763494316591,7.462975737142288,6.657330143694219
E-0020802,4.101833595797825,10.84512905754828,145.97705018522547,873.4001835115937,2.2974702865622754,1.7424447866180313,0.0938288645,0.3506298912003625,0.565478155436203
E-0020803,2.1559654775050463,161.18767502155902,73.29183907761977,502.8174902923613,6.992005189556777,2.9914650073772435,16.203889948841812,7.904001233523427,5.543489311074483
E-0020804,-0.01795688421393217,247.87866202285107,2.091788437601173,191.16239853262402,2.588178873449742,7.069698218722185,24.908827939011292,6.851165403540172,16.41359595944602
E-0020805,1.9762005316366122,155.71417746600704,9.217461791840632,470.31847204633976,15.06706861607135,5.967014429451349,10.69000392219488,4.99234882914903,6.36699577174125
E-0020806,1.8366578797700392,164.01385572909123,12.317471263544132,185.82122701924018,3.962012301596071,8.305700200871097,18.493795014165265,3.9136747653398745,9.25051503285688
E-0020807,1.1427788182354883,204.30909423481148,7.486180621449079,95.23282048342885,5.765103929760123,6.305771015279916,19.654711829668724,5.860787091517357,12.004908888319589
E-0020808,1.7655208183410118,154.99310950376662,41.408003288102,125.43062334103828,4.9407542977436725,9.904583064530652,21.86165910547928,8.337016481022856,11.239950198103044
E-0020809,2.0064201407049143,168.8972376003462,21.01982653592829,152.87104820481983,5.446358260756998,6.980976663559995,21.695353663013652,8.020733641174932,11.923899867336495
E-0020810,1.314929272961121,212.21087722443673,8.835464929774862,114.1076995402298,2.944976545828449,18.839471171270787,21.035800346069692,8.89933319197823,17.70029719202142
E-0020811,0.3162409841895988,157.10288915414841,0.6100022207619361,110.33723796980404,4.324929639069705,15.45847697457783,35.53219616254201,7.899017816104585,17.205574659602767
E-0020812,2.0609833903295396,153.03696098125437,60.94754915662081,481.1858283858673,5.4104348380510725,8.964159011152933,24.33072806633165,5.211752100314424,11.943772976879256
E-0020813,0.29758967614370513,190.98083946271203,7.711440929619065,33.416016126979585,0.5463239899914727,15.991570528950415,22.953505885730028,6.051788389982847,12.788729357474068
E-0020814,2.0950119561921157,113.11988864557821,17.691425217980168,228.46052932316763,9.493596648332227,6.524570081216079,23.661416257197903,8.914555322454328,13.314324872216798
E-0020815,0.7009530908560947,178.85230651776135,6.95804666688262,51.27643810874869,2.403413335796577,19.255780076881315,44.41398331562067,16.911566895474575,23.072466448311257
E-0020816,1.830458581510296,136.40527073264104,12.483996939803532,168.5055780183402,4.352770517967685,8.122130490662435,18.04587232440716,5.732010155137767,12.297990111129932
E-0020817,1.694226402739669,154.72808759348115,31.91635033059876,419.20779350760586,1.8212253433104548,9.397582410092326,21.56910719614062,6.195728549272518,12.957875285084974
E-0020818,1.523667133227729,146.05015909814165,18.319154332984198,203.7486402842329,3.0580772649888255,10.824963805504586,24.314345301480365,6.228378606929816,11.3601939828863
E-0020819,1.2157280105431703,144.69460106636615,10.902589800415484,147.16412945160855,6.472612624445546,17.27431580665494,30.93868942925407,9.552805127910755,18.421092522089893
E-0020820,1.735168466311908,151.50711629969965,17.883494472836666,204.9237581098375,3.8555885937061607,10.254690760802452,27.449564604259656,4.863410070933443,11.726001956650027
