Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020618,2.5343094981841263,51.93222638115998,47.89704342599314,163.71282173688024,3.6021278974225552,6.8593146303709585,12.690851908938576,1.2488812268224634,2.827848814507843
E-0020619,0.6552914345949229,251.80434506505017,25.163193908781924,39.03569391148257,6.335483276291905,7.718828207307584,53.91498149049478,33.217260540801995,31.037683240724323
E-0020620,1.5565393718489386,195.93112109173123,9.169338609823253,355.66800438313766,9.400712245810688,6.454487895949592,9.103581920830067,6.117458570181301,9.474580194564917
E-0020621,1.6197435734772252,188.06544051051725,13.367690067839831,321.94465490652954,8.804419280735033,4.527581937569177,8.68183577370094,5.744285445623136,8.087750522345468
E-0020622,1.5237512066405945,197.356526996923,24.802213814858852,305.4789265599918,9.354781452195418,4.285416990266702,8.906054227813268,5.600077086777949,7.923459214004761
E-0020623,1.4136460220491525,207.0402033311866,5.65677257370456,336.28576562190386,10.078657801361325,6.417016357292836,11.081047341106245,4.799781974377471,17.43508587751198
E-0020624,1.4352045831321907,200.46811169520825,25.773219246411607,395.56868693463554,10.658988143582892,6.2225175084240165,10.078841412694162,5.664527442720681,8.281524337889804
E-0020625,1.5811066831424665,189.8589344229108,50.28060220412202,345.0373489624985,7.290912767092614,4.839705463060126,10.655892414657881,5.753576041181175,7.165997731647219
E-0020626,0.6617231163008329,219.03234464128974,4.79673528867968,249.9239670428562,12.227621380394117,4.130947493114047,52.32593503847538,24.32589857828434,26.58678794191588
E-0020627,0.7600252730042312,220.88255236712885,0.0,240.85854216445728,7.110343312267984,7.486467037498462,12.569575189590223,13.991650222145509,19.4600961589665
E-0020628,1.7161162229911902,184.89030192721174,1.060050743189961,367.33014806019645,14.864708757898338,3.250935284832253,11.584357357819789,9.057706848326472,18.117166961820008
E-0020629,1.580103081096814,191.68562338366354,3.4237647232797253,405.46828255435804,16.286327232589453,8.47399451889402,8.529707102681146,4.691043279331048,6.938944431005831
E-0020630,1.673807450768998,155.3067120036724,6.7738317680612665,122.04302079312022,5.365964600724025,20.079985477640104,13.62331999045474,10.393341239314491,13.92071701631033
E-0020631,1.7397973943907268,147.98714432125036,11.517545468204759,142.96913971391515,6.70439499200707,14.732645081663852,13.962728345565106,11.134588465374827,14.358690535563365
E-0020632,1.8515343877117811,142.89743287951902,15.856245213284703,151.80711511909482,7.00360399791343,14.25281096277757,23.04091948172481,7.167883180474869,8.320116705450776
E-0020633,2.0339379331957375,119.47630138203799,24.849730469787325,293.48016264169394,15.02659714143682,3.8733851912820754,14.161888959769716,4.909642123948538,10.060808174500153
E-0020634,1.8317735541011912,93.62272911580375,11.818741908374568,341.5371766192949,8.28078832271174,8.42637034763959,19.049390232184013,8.519376138243835,19.05686962845716
E-0020635,1.7057626211075452,145.91660167561494,4.296714728309601,316.1429925186487,18.413629733506596,1.4374074167460396,18.41397015968345,2.5336926673224074,6.780875988939826
E-0020636,1.9419779039297922,167.55891673951035,11.572182679198496,330.26828370828514,17.466810337944047,1.3577809832367485,17.687518651941712,2.594855325268978,6.353836319159418
E-0020637,1.9419779039297922,167.55891673951035,11.572182679198496,330.26828370828514,17.466810337944047,1.3577809832367485,17.687518651941712,2.594855325268978,6.353836319159418
E-0020638,0.34684307584087104,182.03800564516038,0.5029419918466242,57.963402350976445,2.958146386250207,18.72986905378915,42.4605894322425,20.23450137489392,19.291004831019013
E-0020639,0.9542838866055137,148.92028789098575,14.962998667730995,146.39097065529745,7.422467423100184,9.28890748319716,34.997204565792174,16.67621249417293,18.427214386757964
E-0020640,0.6262442678847828,165.12164721504092,5.610508581825698,167.99446447412683,6.309575920159384,10.068277609282429,36.07165092292668,11.358543893618577,19.048400549475705
E-0020641,1.935033650152392,126.44587776450221,19.756386623484136,109.98784885124596,4.416106595773249,11.421615571619709,19.31669528737931,5.767802449891785,5.792820259125492
E-0020642,2.1407885236333235,202.38526891995338,18.06667751837264,243.50246030065009,7.994529462476199,8.050751823478212,9.68919074624729,2.648678488812304,4.298176331528635
E-0020643,2.4188504604706544,194.62574270513994,37.21058190697286,304.00840900872913,9.044149929266009,8.184358051864029,5.905160587666399,2.5641059447937162,2.9476261539365507
E-0020644,2.375243541648006,105.13105150577977,50.7679446745655,433.78103734597426,5.988161378782591,11.937652616819182,10.42475813806222,4.116430645743811,3.8780680399044143
E-0020645,2.740453009711641,102.52749544431614,49.2789570372792,280.2802324747977,5.877869928237113,6.4370858201689884,4.155508825117413,1.5841984198317,1.0326255396255275
E-0020646,2.161863798632735,148.97093647676058,18.34594396882402,185.9119863116829,5.878965320255548,15.220646419999852,11.597570914653227,4.950051752325582,3.5689016454759837
E-0020647,2.2107154234583595,126.00561844262741,35.48401834209721,225.90937662573418,4.8154222160529425,8.336692754885458,16.623916603539758,4.434310227371645,5.074916184565311
E-0020648,2.2950106335843317,191.60574347835737,46.837238351979124,326.53741972362695,6.126627614360658,2.675992702421153,12.97586558119274,3.2686543452234256,9.426939517114636
E-0020649,3.0958249843071344,96.91705808833062,115.99297687403256,460.6441387816283,5.637121535378329,2.3360537558442775,6.042391863475871,2.0825703524764543,6.8766596548499646
E-0020650,2.5703601098840148,175.34520209776252,33.929767297192925,335.7368338509573,9.722836504552044,3.1503778395868443,7.5104271029515335,5.254361390448026,10.616764522425042
E-0020651,3.158181984020268,69.4151545492418,131.6078230279311,1007.5899505138204,7.650528056673169,2.6104439224709695,6.454333075752588,4.030544393900998,1.8225073147843136
E-0020652,2.0253123982389605,64.01855115643484,32.11367620984456,50.780844148419646,6.329643711558927,11.710929978596598,18.525445830747497,3.587743110570534,6.973217559670438
E-0020653,0.36704082730271603,240.04610193818968,29.552169104652524,41.41854393643569,8.552355000492998,7.553281430383653,55.07145182850796,32.890243339342874,31.123612498826088
E-0020654,-0.8395984298959487,231.55913243271388,0.0,83.85532195842772,0.0,13.466982382415202,50.54855544339584,24.576040657795254,21.87570398159435
E-0020655,1.6088538200713132,173.62793812897024,8.272649136135513,406.78045298908626,13.077741084485705,6.136566804942566,18.79085174896322,4.216741823476308,7.992332906786518
E-0020656,1.832021258751831,155.44260812439882,16.693180525690764,342.54605708224466,14.00315958902259,4.300797058911106,11.308961633617292,5.5965013312468255,7.230873390765881
E-0020657,1.687897965836536,152.55950913835878,41.771750953329935,153.7254045271879,7.495901184481811,16.119522183281635,13.75565915285836,10.635908568327707,14.502772966308452
E-0020658,1.7669974145372822,156.7682796616669,23.279493559930764,215.2828561202401,6.905127366251489,12.02865042164277,23.427719978623166,8.64209613536901,6.256556352793487
E-0020659,1.8554286209847048,134.660808598625,14.779538760805684,260.31969712174566,8.793357235769864,12.830424713657688,12.87432889308848,11.765794251201426,18.5634802117518
E-0020660,1.1547953972353004,164.76044061276113,10.440612802258977,211.37289445156748,5.644854061930451,20.263090904523025,20.794741407443034,9.42274756377574,18.48480995383562
E-0020661,1.8448554979841159,127.60427185355987,14.413523026041934,198.24359809043443,8.826510044459111,7.946559850544898,13.559621075543282,4.16878244059894,7.97242617316242
E-0020662,1.597908340584046,124.50410038674306,8.367906783977201,269.27249486914013,8.884438462116844,8.127562610063128,28.059420814130174,6.348722590196916,16.09740749597137
E-0020663,1.4132935381543739,130.5318338560109,6.8403351521087545,229.14246240558205,6.984733145630054,15.762861751278825,24.99380619233214,4.798328861111788,7.945940897907209
E-0020664,1.568467404786892,126.60837849304554,8.849232665984308,258.3573330148514,7.764149225324521,13.811536089333677,25.76361357154017,5.969789354591825,16.23680372823765
E-0020665,0.7393214698575762,142.51835982767165,42.30837837956671,98.06115405075067,5.458676611877792,13.252972488529128,16.883688267654716,2.4008884274147944,9.038281467287893
E-0020666,1.7322507208174938,132.71080934145272,16.13393868903551,278.25534511114813,6.920393566725079,6.2099261211035035,15.745251243432037,4.436237711942718,10.347555874288716
E-0020667,2.0983482819419192,128.81004779381118,19.89695727573298,268.3746226168096,7.8149407908056405,6.938003712732216,12.57402308317943,8.732312769988281,7.98661516901789
E-0020668,2.105804892966602,115.6716934386736,28.739912699943858,381.1112704131389,6.428839156884685,9.83522008820047,16.14665845946461,4.584086439328584,7.493501933765595
E-0020669,1.5686246309766632,135.7707635883731,12.431078771098234,203.82026126576343,9.389443084601732,5.93630921186313,22.795881843786365,6.616632233806557,18.18755520642475
E-0020670,2.0975685220005635,171.07133646986665,68.29579639946996,431.93074403455194,7.912960376487481,8.11812698129308,11.740610968863962,4.730508500361529,7.035565017992328
E-0020671,1.7540989891546943,136.3958022157797,5.928892856301544,147.08760786021338,6.230868445167277,16.584224877482605,11.990902520682107,11.076019207759256,17.39314280060649
E-0020672,1.8823641023531987,170.02459412577298,20.955378436965656,251.00486189079265,8.980342335006114,7.179620616055422,20.13546004994159,7.488413804223039,7.879002018916507
E-0020673,2.1079563434876167,139.0762218725667,64.88498247990483,462.6703520877234,5.949989041069799,9.998326762866526,14.16164930068079,8.83017648060056,3.5822899483397292
E-0020674,2.0279422927623942,123.39960139482173,28.559575746694115,309.04300752870466,7.451993128921986,5.87529234060291,11.3774215026879,2.9939233085710013,8.151703428170196
E-0020675,1.8875032780580319,131.5166825398233,25.72451512197612,498.29516975991584,11.419005115782435,5.126931417211222,13.334195784074103,4.185490123628462,8.188606476096437
E-0020676,2.1398876931006092,103.83549714397289,30.850939199264236,480.6811761530611,8.624981952395554,5.131724634025646,12.35144093756543,3.0205158203658766,6.027982166886042
E-0020677,1.9604249024739484,194.4425400441991,20.82085242958926,404.8218823196674,16.408376662746974,1.2184141539337503,5.499483491407078,4.609918319728769,6.471797541701474
E-0020678,1.6435899177747824,186.43958985953174,3.0657204522214894,379.86502498411437,15.21057116052113,2.797599346862485,8.692502475790048,4.310469906290102,7.701934864532758
E-0020679,1.8103833517782513,174.39236795163802,4.317160388816272,391.6518784245999,15.119403322555337,2.7960317192773765,7.67716485639932,8.16611607985671,7.0607469924396415
E-0020680,2.507246652922526,110.90541293768851,32.683497327200996,604.4604384998584,7.465816539099938,9.647899319401953,6.240730159488133,4.289736243288898,3.1664636104614607
E-0020681,2.5967204053681288,99.2142984031693,41.720562569800144,428.6589205792976,6.817484834501679,9.339597303984867,5.310059516735827,1.022776915483878,1.3672753634202923
E-0020682,2.8288832033131035,86.96852566784034,44.90142840286078,289.0803627402218,6.249397893999541,6.159147977441879,3.0688973378631004,1.2859297937772731,0.9967131385775915
E-0020683,2.597913824441606,113.51831186456027,47.66092858298832,1002.334064967017,6.620722044028051,9.494894765765936,4.173805898457679,0.6458949292999059,2.585913634026384
E-0020684,2.8825434190885195,92.57032998537458,38.53604631238093,276.9419519695015,5.551764845200787,7.293828673559882,2.4195418219814964,0.8080128163928132,1.5531852271189597
E-0020685,1.9650311201406239,141.42861140041052,54.6236846248648,214.5297737681588,5.525110661012193,12.949948813364376,22.512198057195214,10.294437676802577,4.705379768389692
E-0020686,2.6842361239107264,174.77977807261232,52.764285119467445,414.76031180555344,7.752115130665527,2.109935929106455,7.7039814553704105,1.9880081138926275,6.291022069228982
E-0020687,2.6842361239107264,174.77977807261232,52.764285119467445,414.76031180555344,7.752115130665527,2.109935929106455,7.7039814553704105,1.9880081138926275,6.291022069228982
E-0020688,2.2069568005908415,219.67091682735864,45.74683902901348,312.22864697639193,8.796222814706434,2.61152185912512,13.602967245694462,3.391533563217557,9.167076200551467
E-0020689,2.2069568005908415,219.67091682735864,45.74683902901348,312.22864697639193,8.796222814706434,2.61152185912512,13.602967245694462,3.391533563217557,9.167076200551467
E-0020690,2.4129793558931514,216.53271133765935,58.77128384040541,340.8638097606964,8.45146881201621,2.3717419075944113,12.731122704455775,5.17585013984583,7.79025479201449
E-0020691,2.1258228496558207,209.92614395353257,34.787611422504504,291.33757313123533,10.232297281423769,3.0206327656799083,9.221851855141441,3.833409073800812,9.781644056948476
E-0020692,3.3951827863769077,147.5827950602247,37.28596633029308,407.74059070545616,4.393594467725274,1.8638246185018041,4.234086274859779,0.3530170390671876,2.091549754279491
E-0020693,3.6989336743374315,125.32086813004805,71.70724878202606,515.827030269904,2.2790086221810033,2.194846058714287,5.628711513112673,0.2717877130618448,2.844161648383207
E-0020763,0.6128861840668278,217.66026801387517,4.614335179869589,122.2737250436747,5.982983225982502,8.71908321319896,58.77657024259911,30.44451229285449,22.259664595575725
E-0020764,1.7984673383003482,187.6265603550502,5.482436959809742,379.3359991644927,18.421953551514914,1.6068131942327561,20.893966970801365,12.244372005640525,6.68023344009111
E-0020765,1.4791594058803006,152.19767900684568,14.273519548748315,111.22384786674691,6.216011069371613,10.19071807991399,20.29462029077397,5.114293095802662,10.260476729342514
E-0020766,1.8855348179708593,126.60736542754788,9.124622024378501,288.3778473640144,8.916742446525049,6.235495434973918,21.268860958425904,10.136950655979957,9.168715276852655
E-0020767,1.5814267793885928,133.62663781841684,18.506204490051793,245.9831207062121,8.639647194904903,10.487874973635957,24.728285386020865,9.715163967178794,15.569683223625827
E-0020768,1.460131501694134,118.01387861842389,14.08566415470788,155.11420749265514,7.308873493973101,13.653451947360363,26.184001457308263,7.04459698968239,15.634600726562514
E-0020769,1.8482390740943053,182.49238923246944,35.94488048707743,299.7869711831487,6.3615003104481795,10.850444406399168,16.686278833405122,10.779520589050566,7.049131119959635
E-0020770,1.9997613180528624,183.3487187775186,58.47530393580988,334.4103098104241,3.8799755231020265,8.857789741820337,11.351981212827319,3.2123252496152346,3.0740496267558766
E-0020771,1.9945833785621514,133.79498369637983,26.43304395952299,296.3527281589355,6.631377482582414,8.297882506470382,24.905516042140903,5.67605633309374,7.912163833911501
E-0020772,1.9077070871569197,159.07418540224145,19.654719293366952,239.60763579195705,8.575019998316709,7.230339009851849,16.333848167602106,4.445259701541855,10.083763952567157
E-0020773,1.5068411846983154,134.17951136060506,22.617752835564136,182.08490427533437,6.358238872517367,12.55286779379005,25.130655125043738,8.946503677790123,18.189516068448857
E-0020774,1.149932975365804,138.4267102455227,17.81928869728853,144.32668560910412,4.400196881318822,18.65246397449363,39.54308825145736,21.340528578751893,17.086721331246327
E-0020775,1.0208469352226874,157.1219344614377,13.871656980972872,194.3551180262923,5.035685855325887,14.38995028206639,32.71615418883168,10.182975251717457,16.03294992900652
E-0020776,2.0009831299665466,125.34009591920851,25.098733021894837,467.69370747511385,5.621107351005436,11.494711594743967,16.52659664178123,9.130024819020624,5.780569612775399
E-0020777,1.684241399576051,153.5426603103646,7.545555912116214,194.42217244165985,10.533987075603404,5.979028884396654,15.499331935452805,4.541459060806664,11.23707841406065
E-0020778,1.684241399576051,153.5426603103646,7.545555912116214,194.42217244165985,10.533987075603404,5.979028884396654,15.499331935452805,4.541459060806664,11.23707841406065
E-0020779,1.8886962962910445,141.32557249826672,13.832038198993704,248.7947407565776,8.719018205560422,7.907675158212993,16.637194814850073,6.301420033029721,10.296252055437403
E-0020780,1.8886962962910445,141.32557249826672,13.832038198993704,248.7947407565776,8.719018205560422,7.907675158212993,16.637194814850073,6.301420033029721,10.296252055437403
E-0020781,1.7511201279675905,150.29991993800846,41.276826612043706,310.2915024457143,4.420447927785972,13.0736197822962,20.23697217562673,5.777392510652146,8.599472137696257
E-0020782,1.9661715637256147,140.43534083454088,40.97187187438156,299.9645663508781,6.0834421025375365,14.140247710153144,19.13179207625797,4.399296972481612,6.668012997514093
E-0020783,1.7350480622491755,136.67208340476535,24.427126934555186,486.4115645635969,6.098571120643041,15.538179587750303,17.729316676882544,10.813388492106466,17.042570099234553
E-0020784,2.454848463390762,88.71850512444044,13.434091710418599,188.1372643936101,6.647389553042805,12.55799810145032,7.976550686225599,3.910494468214008,4.044419418232441
E-0020785,1.8273518063137648,143.50640844181726,9.576440862724706,154.88833485192862,5.027874984069962,17.77110267106289,12.997409476233134,5.992446056914688,5.968041943164067
E-0020786,1.9258360078215115,174.495002507312,1.2138933684223856,339.003121549958,16.08915652793168,2.9715281442414994,8.348126756864199,7.533843009062375,11.663832273969643
E-0020787,1.9258360078215115,174.495002507312,1.2138933684223856,339.003121549958,16.08915652793168,2.9715281442414994,8.348126756864199,7.533843009062375,11.663832273969643
E-0020788,1.6861309879592508,210.57190339942568,17.782219460436416,215.523506625134,7.218037036031705,9.42733845825426,16.12460400785616,4.166931207704185,6.418659959246474
E-0020789,1.1128184746362253,199.70321550956444,3.595216467311581,504.4483149205674,7.928605417155831,13.569667965436796,18.08060973004626,9.035526671590649,18.730400098988696
E-0020790,1.194327588395782,164.34236800717508,10.08824429513518,175.0771584218291,4.913048402159854,20.296088611192374,27.288434816449136,19.195883266516056,17.22974105293882
E-0020791,2.568138597719048,81.69761367025524,65.04578042693217,1138.7176051360016,6.928464582071186,10.911465783801791,1.4630607979215866,1.7227775823283316,1.1683022769706333
E-0020792,1.8150794682825242,152.16575256383516,13.855843126522995,229.43428485939822,5.615303865365577,13.610229138553851,26.740386018203374,9.832141970490277,5.53741485071226
E-0020793,1.8150794682825242,152.16575256383516,13.855843126522995,229.43428485939822,5.615303865365577,13.610229138553851,26.740386018203374,9.832141970490277,5.53741485071226
E-0020794,1.840274494240441,122.26405743672396,24.273696978932374,164.40601170925729,5.285964361123291,10.368228351030407,23.188066551620302,6.391718216104519,4.718951353030235
E-0020795,1.7321641970266586,150.7725629381859,8.705346723487985,146.50298421433536,5.427756685502028,16.47264918079248,23.18639502179925,7.405214525448512,6.963371658259336
E-0020796,3.001177581119916,175.30737991167686,15.75367210991448,514.9059910600836,11.583040523793027,1.3807566504232276,13.620862875345031,1.6041817223066985,6.498168837246342
E-0020797,2.846675156779729,132.69407778827517,59.782479642526425,531.4800305062918,8.167648852779307,2.1507525398056093,9.045918693268282,3.4572439148205563,9.400949365377661
E-0020798,3.6885352805340132,91.2926386521105,26.486434764853385,514.0143428328066,7.285278684495571,0.7257811965481805,1.940674227680762,0.9319987001169249,3.8768757831318803
E-0020799,3.0948451473180776,165.62371053439784,28.219450196843724,343.3059501919452,5.968129382147981,1.2439718362356031,4.287420800749585,1.9846545300083158,3.7650161567885077
E-0020800,3.022692190295551,200.9120732799572,24.47102262668961,340.0432176472581,6.129235101552872,1.3309042914142284,5.384400744979767,2.886475887903905,3.67020868338385
E-0020801,2.2724396264520705,119.12938322034377,50.051101826727574,474.96156562720637,12.380150159186705,1.3100491496186366,11.973063337397038,6.4445294245704074,11.180843977523882
E-0020802,3.951275581420494,29.294540687131956,108.9135358490197,709.5594934092646,4.745496327616097,1.9387886228651445,0.41982666652306977,0.0,2.190388970030977
E-0020803,2.199512380742616,147.40535273672336,73.9739383064115,437.78125814808374,6.674658139429134,2.6965236211008263,13.461879072151769,6.210292196280832,6.780860751726806
E-0020804,-0.08569168580692987,242.53039737615185,0.0,236.4738171535749,2.4213266645254805,7.292301870647767,22.846305215746696,9.457225557501529,16.940718546023756
E-0020805,1.832021258751831,155.44260812439882,16.693180525690764,342.54605708224466,14.00315958902259,4.300797058911106,11.308961633617292,5.5965013312468255,7.230873390765881
E-0020806,1.8485209778898022,139.18322528099978,17.16694595142734,254.4102302829965,6.748853391546973,10.880277262246754,19.127449203421133,3.2143135361551707,6.883998541884408
E-0020807,1.4575851194756264,153.7272386624699,8.173320913192944,208.80509136439974,8.956851743169075,6.267718313629588,18.55031416941849,4.388658442244198,9.981096202871322
E-0020808,1.9410593697938054,123.916365257374,21.965353929237843,179.45599709027198,6.280417460272938,11.814771689978638,21.545962847085793,8.433238154217971,6.256556352793487
E-0020809,1.9464178860100758,141.84773742719713,19.326909714420918,176.8750884575579,7.30263780408975,8.297882506470382,24.866385180676595,6.428170943456999,7.840801413602577
E-0020810,1.3900798043007732,159.8081359918553,12.037261465319663,142.6588528744433,4.99758413657602,19.142665300956388,20.302477913378336,9.445402831597466,17.04634827055458
E-0020811,0.42693870612251195,139.12681579379432,0.0,129.98510209957078,6.019173481707332,13.544941512287561,33.22659342588832,7.181420860478123,16.322856029065413
E-0020812,1.8732793680320996,112.66798305439006,53.06538461213402,290.07781737368805,7.744836778725917,12.858578341073908,20.98070479160385,3.143595443852056,8.18991755793896
E-0020813,0.6241568764553771,192.16789490293974,24.589512747167966,144.77185648544844,3.8709857966290735,14.870605582253958,19.874708131217538,4.52847173237952,9.134949768074634
E-0020814,2.0161442327670693,104.64699795568995,14.371900036768533,314.5396016163303,9.494748360489755,12.327900291249554,18.83748337790596,5.709207242165489,7.633902082620153
E-0020815,0.7929221432732756,155.15411647600678,10.344485747256716,158.5564752349301,2.9373315470056873,17.549241522312823,45.12011686478293,22.436561572336363,16.98038608013961
E-0020816,1.859169637724405,109.16027066006068,21.10632864059725,310.06595530286444,5.709567997246223,10.052923959648798,17.675626880993462,3.8824595734021217,9.167699746202706
E-0020817,1.7511201279675905,150.29991993800846,41.276826612043706,310.2915024457143,4.420447927785972,13.0736197822962,20.23697217562673,5.777392510652146,8.599472137696257
E-0020818,1.6500725564463994,121.83127614928044,21.067555073258927,258.3640091226759,6.641542031902427,14.423353242449707,20.683687819403072,3.956616647915027,7.0158529132757765
E-0020819,1.197040037467048,127.66578362293804,8.123712218304826,156.70999918741592,8.45051117941218,17.083939784638936,29.75203728810419,9.468829634032524,17.213462059188203
E-0020820,1.7416538626794218,126.79709763736506,17.12494139055992,252.2935753539303,7.216131890094223,14.644660578785295,23.044706863160993,3.193900251021882,7.588894070681063
E-0020821,2.065157341101294,115.46439073003758,32.6740242728489,289.31999064839977,7.344889352850087,13.364969542681866,25.275669058254863,4.528937744292071,7.764452683081743
E-0020822,2.0165624640530986,177.31749953594084,13.583133727425889,205.66180691819108,7.552309540001919,11.592146097135561,10.745867124798531,3.26284789879075,4.9013866824487655
E-0020823,2.0263201216282436,179.85242402325224,13.94861146170192,214.64281224702322,6.596584351437033,11.815417024094717,8.123013486014946,3.5651277429806507,5.08761636548241
E-0020824,2.239581491743112,102.15570922816508,25.545608957222523,213.69655841033597,8.564932047096224,7.96456591809549,13.032902700793699,3.016028097047328,7.302824053022114
E-0020825,2.578439278318613,75.31468060059053,74.96232032488298,284.48021780990484,6.581333312573058,6.7774091574702355,9.687743100519857,1.9683409594235386,3.8190113453166292
E-0020826,2.577630534546088,74.27567610524329,70.00751630151784,281.8806756280756,8.37820204912662,9.316473640139753,12.703117177876683,3.19146850954559,7.024285936763542
E-0020827,1.508988723262123,156.81265605322943,2.604654968718196,235.9644380045821,9.789895555924566,14.075690101542273,18.9798966653089,6.531009900282237,10.281595960490517
E-0020828,1.8657306327285628,202.47671828982183,23.186716437349627,227.53298222772742,7.320934638080968,9.471519346792268,13.578422436544873,6.503129823333457,5.644484178066196
E-0020829,1.954720652034054,209.31659473544272,32.32976080458797,228.71740474678845,8.58369788531527,5.585947436376353,15.388850498075305,5.383366760464936,12.119602620428935
E-0020830,1.8136534850096222,233.14405570715013,8.703789475522829,238.24434103164504,14.222118002957064,2.059953975475598,15.30622571764593,9.651285620208679,16.902834578542627
E-0020831,1.9940676914530449,187.72233903951192,12.459529087278517,217.04478695810212,11.58877846473412,3.056088153485238,11.48137138784195,2.2972013407498157,5.827933471442407
E-0020832,1.7511201279675905,150.29991993800846,41.276826612043706,310.2915024457143,4.420447927785972,13.0736197822962,20.23697217562673,5.777392510652146,8.599472137696257
E-0020833,1.9988928947179807,145.3194779680726,26.42827420906774,192.20876538107026,5.959664194818234,10.93681954351133,15.864311631800465,9.316856322307807,4.079392289427643
E-0020834,2.3816055443534063,116.36679982897309,107.13306254858848,244.91242428029642,5.386244618396405,9.751587545640598,8.190479986678753,3.3584840623910743,3.1065808270844277
E-0020835,1.8712748912217527,141.00045661746202,16.149510592865273,160.40979864172897,7.377527945916209,11.801437989530543,26.50250171878928,6.132144981731299,5.857907197734123
E-0020836,1.6766507727605044,174.45727536946876,17.335852763460064,469.0386951453851,8.83987125397653,8.520341995484982,7.62624377356921,5.613493949051121,8.803259797825248
E-0020837,1.7102205306685854,174.93726775076328,28.493931308381782,753.7769627039594,7.45757907675984,7.144122976901732,8.044673244461254,5.682119438978421,7.8314282655536775
E-0020838,1.6053414746718844,127.64746207720877,9.771350400845908,291.18910058946176,14.822784597021379,7.115910025074645,26.857956943471823,6.15433419130779,15.401676331961074
E-0020840,2.781637318859569,114.84213297017823,61.55413468522799,582.1903466431174,11.551011178868322,0.7309017054185045,11.506476458245427,6.738365494965097,6.336303799044491
E-0020841,3.270835975714809,128.2183404443349,30.0957140425596,530.3191019081469,14.57584455264672,1.0613326068491875,4.369268122159134,1.776507782198808,5.415985552818288
E-0020842,2.31171751767084,99.12874372309923,53.441098500728074,431.5901735040529,12.26651617949124,5.193738096563817,17.77822602325667,9.103013891578192,10.24498057395935
E-0020843,1.8805726890739378,160.6380486619235,70.11182319288784,515.4650070031952,8.22557578840605,3.859269615486707,15.225923836166208,7.70517663032515,5.191719510934853
E-0020844,2.9092574328641585,72.25623305049903,25.471631677769807,454.04452444091004,13.79209562248615,2.575233860951529,8.8211431363768,4.02403223577327,10.588653546682
E-0020854,1.7234493922280385,112.26114584009443,28.812695599945425,233.37615272040904,4.721409921520002,18.08188325683785,22.357436758964138,10.335712677206264,15.677068835191102
E-0020855,1.6719987350355416,190.1075057074977,4.31254004654029,139.20294215264002,6.4405251321668,14.671957622964703,23.361466537227326,5.99675042184539,8.227258656602187
E-0020856,1.7707464517987694,170.73232075259006,44.54807015036539,402.38493623085776,4.482021744474013,12.397486514285996,19.511950655507754,7.902197465584102,5.069116249391274
E-0020857,1.6545285798260536,179.68428387733678,64.13832958015146,720.1679812315125,6.795886165282775,11.833927062880132,18.625029748883165,11.437186060318192,18.055967100245088
E-0020858,1.5751949171243012,153.0196669343692,15.21629641826765,194.66861674124252,5.1495934333350295,14.149772058701796,24.521224434683084,5.751141954907158,8.789227695918047
E-0020859,1.6935519187317207,155.126036957151,37.59345600961519,257.29596097006396,9.202321812317022,5.803833663128758,16.178174747830273,4.203131290390904,8.259394154174121
E-0020860,2.0242377125880844,181.46996883356343,78.65325752079943,1002.7688145099853,8.186140576296282,8.392497947049232,18.681899979521948,5.392761687426335,7.480430462398219
E-0020861,1.769974239738676,142.96023949203538,12.117655343540179,246.3941332088446,7.5546533730659515,7.7368181720869895,17.14361508853857,2.9568158269840503,8.684941016505245
E-0020862,1.8538827536148876,117.85573208877172,34.806293867247405,282.8952589444857,7.291749902886404,14.473006756105665,21.163751103347728,2.795534750071036,6.781984824187617
E-0020863,1.8012111912851334,142.0919703355135,32.84822263330329,279.22341912558113,6.238261048676717,14.391417831322887,21.3658139129593,2.8632922472666227,7.377303916770991
E-0020864,1.8012111912851334,142.0919703355135,32.84822263330329,279.22341912558113,6.238261048676717,14.391417831322887,21.3658139129593,2.8632922472666227,7.377303916770991
E-0020865,1.596265538016255,164.5398892754442,17.885592340412927,254.79141043199883,5.901216252808835,14.605952189373365,22.440823829198287,3.6074772229326073,6.033664001625839
E-0020866,1.197040037467048,127.66578362293804,8.123712218304826,156.70999918741592,8.45051117941218,17.083939784638936,29.75203728810419,9.468829634032524,17.213462059188203
E-0020867,1.7851992102436636,124.90357370439793,22.603301043944317,271.7222703359927,7.769746759561298,13.408581660348329,20.878623846833086,4.8608046173785615,8.593493113116171
E-0020868,1.8052836768586757,124.44109502542695,18.150855522752515,280.51797596729733,7.7397989640341205,13.194845706604799,22.970435347100864,4.893532240437372,8.593493113116171
E-0020869,1.805639602388802,112.04206158018796,22.132596934222004,284.6789069571314,7.670743613067091,13.151233588938336,28.645724085588377,4.890005958570889,7.715612952939753
E-0020870,1.9823222360840647,172.4330245622712,41.978735832467066,370.18722166373556,5.685479603526897,11.05477245216205,17.886774197434946,5.815984745260918,6.5606123155623735
E-0020871,1.9823222360840647,172.4330245622712,41.978735832467066,370.18722166373556,5.685479603526897,11.05477245216205,17.886774197434946,5.815984745260918,6.5606123155623735
