Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020474,2.582542947906002,77.82712675977503,154.73851313773753,169.44394726776315,5.93430935969742,14.593375173683599,10.848291745523042,3.2238902727716163,2.1352062872331223
E-0020475,0.9540892961542126,193.41036153681807,16.323292407744923,3.3052176324296245,5.32114868646254,6.771614063720683,43.506954013692585,7.562570088829819,13.805536426551656
E-0020476,2.943563585040927,50.684955395616306,59.59007407701307,75.35798329873948,3.2936707895170065,6.136742954168302,5.965548657146225,2.049723381835458,3.47237564425916
E-0020477,1.788782589173944,139.632719415433,32.7836289464616,59.363291313373,3.5923533748205387,8.09738227147376,20.269173713655324,2.524539353932177,6.400909094615964
E-0020478,2.6219389585919304,69.61012286753443,44.2822116927108,83.94191995641631,3.348324935684848,13.08756923261347,9.625774765117027,2.069053546813923,4.389356005814233
E-0020479,2.8104267475097315,48.90722874084849,56.334191957996815,128.48698831065926,3.9824289682581404,8.263688484826327,8.414201285571892,2.6089600970052698,4.363903010919967
E-0020480,2.5532719321991793,58.134684344457895,135.44739315411655,171.46733344139497,5.936625902742013,10.812158167687315,9.079695313140443,3.147468023736526,4.15807221944019
E-0020481,2.3014453098552976,62.43678953111703,143.2596844699943,137.28402184878624,5.6452771002288955,9.206373482201995,15.217651100421369,3.9079846430870027,5.08773890911295
E-0020482,2.3634088862069267,82.1238304188825,67.93298564834645,309.8892606544969,3.575154005912631,14.08298019825069,13.26241418886534,1.819051245661225,4.070109692429528
E-0020483,2.7031634352838623,45.445313676588256,78.65729607586444,346.64033996125346,4.212530550567791,9.377141526800804,9.832411857145535,2.1222714199206125,4.210894086888583
E-0020484,1.7268269468668953,54.96597150632189,16.06074502550176,24.782483585715212,4.070459564718988,12.488137760697404,21.849080874122194,4.007822815818703,7.970034359822736
E-0020485,2.520421757784805,33.99649918515604,27.078930918608958,49.787566045792744,4.391453684181478,17.110542224949143,13.580867066963597,3.7982293200796655,5.311623252739541
E-0020486,2.163374929869743,44.50959551488004,21.231902521857183,49.010785949699994,4.383483712030366,16.666017001911708,15.362519563868913,2.4868411667424253,4.555524593593031
E-0020487,2.3471671500852818,37.93381682397092,39.10743583884699,161.8919121350073,3.914786490675803,10.895154283878698,12.109105400337583,1.7993194865473765,3.3438420492023613
E-0020488,2.9403479943172077,32.7669000355595,60.69697458554955,169.30936109916698,4.184378936284229,13.36099914470313,6.6739266505894745,2.237174045679582,2.7692462584081827
E-0020489,2.729204370928644,40.353145687233884,47.445301509212754,163.5614282582952,3.5282815584487843,14.90661841689485,6.41316766763326,1.0702485879845511,2.604945319009962
E-0020490,2.5074433797676305,47.06453926247622,45.69571638470925,190.20748827689454,3.614451290532184,10.411206662926178,10.906414206182928,1.690552029627366,4.464478193178892
E-0020491,2.0260649566626476,53.033281855321945,31.664144182662927,71.9004089086434,4.043863549663604,10.249074698029718,16.325751569058472,2.812409496746058,6.102727087110861
E-0020492,2.5846952480698757,34.37783613922585,39.06325634440033,108.52353558075306,3.7677481073432193,13.233924584695295,9.024406103261763,1.9828662348542359,3.3530486106278197
E-0020493,2.5376653001156,45.15889913429053,44.21401760452528,169.26175522358037,3.1034977333780644,10.191616881584116,9.586360413540529,2.1095696045909267,3.5377059303558003
E-0020494,2.9555491473405984,40.314922213790375,60.58797386912414,207.4722489832152,3.3916348158968024,12.950654523231881,6.344257526726406,2.050063830679162,2.6717399621630538
E-0020495,2.8681952721331876,48.5146502646377,54.53937274501035,177.45344620758598,3.134371260275147,14.446793838031722,6.553280548863655,1.8205224065125545,2.709184140431791
E-0020496,2.6693413569997264,51.91955521086896,56.15403983271765,197.05070033057555,2.935619803031163,10.515377606957331,9.658980976477258,2.1764345638309748,4.6408419294568555
E-0020497,2.512102050512985,48.55141282811394,42.7697521763531,131.02304742156923,5.701820590082204,12.713218960460594,13.395446544121858,4.179610910915176,6.757636732663848
E-0020504,1.8209817627538663,122.97485340425165,29.631101768534574,240.94730871284958,6.616899301617636,12.583591884253446,16.280679288818042,2.662519084309963,4.467625737697793
E-0020506,1.7893186311561184,128.95733107819834,51.180287573093416,78.28274059903903,5.194112842325868,13.664705740701146,33.161636805892904,10.186876166502222,11.66300216877699
E-0020507,2.537768428698802,65.57986396768862,60.54241584371624,173.17794215435447,4.176667970079225,17.95913247780383,9.039217643790769,3.438959353928927,5.864667764928167
E-0020508,2.6938199827265117,58.915961540578614,52.534960532840614,189.89860392195033,2.804559236502428,21.84432916556651,7.471780890670526,2.1920777780060727,2.5718239595905676
E-0020509,2.2187733247380854,54.42727028493912,46.45476842969072,115.23287325288209,2.7795191126011525,18.667304475399305,9.47006143005233,2.9253554083411433,2.4105608778704872
E-0020510,2.4873730273867505,48.527133902036645,51.75491539824518,111.95905441647135,2.9721393798569244,18.626358747134674,9.929518849958653,7.957755104679457,2.412878365934937
E-0020511,2.607362021649393,62.844946876701016,69.82628482917606,271.01727073977383,3.455779458024964,21.527102629617456,9.736521013112286,5.384412862361676,2.894622387657417
E-0020512,2.530614219248553,56.10685878243333,146.20861440955989,139.44200981929035,5.9997192043460075,7.249423774937963,16.971773196410158,5.08970677745097,5.590115484280601
E-0020513,2.339486664111839,78.5464286931972,45.1842566020078,125.81471750543342,4.275251854504981,11.67827263114549,12.890173708240189,1.761104049768066,4.201382920369784
E-0020514,1.6252181610874696,178.93074586966887,6.371978621605965,311.9823410906738,12.751557754128463,2.6817875354519036,15.343021357137943,7.714252384674922,9.47526140855958
E-0020515,1.585306722120891,165.08057237894664,8.919375229272491,391.7254714578059,14.741185001939016,2.958168275251461,21.60071957859093,11.103369760981769,10.103048809277578
E-0020516,1.4141852782425985,171.1121889274907,16.423277219511643,211.61994351387395,14.362816224298905,2.852056827119091,28.94778610207028,12.371056716301887,11.908505646293937
E-0020518,3.3739388152064715,174.3665773157254,33.63909899731439,427.58753170949484,3.606747710622363,1.7272051198108815,5.45890920845121,1.4834025872811478,3.589450740450463
E-0020522,3.0693665661067655,38.12257856726668,161.8498377504537,232.9607592176803,4.177806855409645,12.142703576756533,5.646527377231163,2.753259996893346,2.2935746432856203
E-0020523,1.3977244489208125,98.41958665548987,15.452988887279204,37.88714587023272,6.499007707667566,13.656750289071008,33.54954948176691,6.5764857410249284,10.215045395369254
E-0020524,2.504158812114882,61.853723760813125,149.91360599709236,145.0020298338758,4.203235750404661,13.552909886635746,9.003523374438265,3.4729269343875315,2.1727961802565345
E-0020525,2.752391400916793,34.29113008598276,155.03498863141922,188.19346470313573,4.816842777104655,8.635793981541662,6.878157595561041,3.691300927832778,2.4710240111806723
E-0020526,2.446313084625571,50.12627834150248,44.955658652715634,161.79413069058546,5.35478121440337,12.003346379151543,10.94359816826348,3.0006774356289845,6.1798468884042
E-0020528,1.715453207688853,66.65543291199212,31.837750381975592,60.605451194435595,4.439718976734706,14.398183518133365,15.67739114520281,3.5500490177887527,6.1509073257344395
E-0020529,2.3552729920729525,53.84478680120276,47.250784895398944,94.44452180135926,4.294566003015283,14.205873935934841,11.62521554099797,4.245166458714053,5.721205352493828
E-0020530,2.6649822495169353,62.069549725334326,55.50525468403189,225.84561736432002,2.8001531646609776,22.214226680067252,8.86249470343183,3.298470802038661,2.5638623887064154
E-0020531,2.2674463557978775,51.34589343069225,38.420576437145996,90.0840434532393,3.171855232903088,18.137627836757137,8.021521320065288,1.5350205823545533,2.484294160188899
E-0020532,2.6027747206136174,46.55294824160182,53.285150696476364,96.63948121475909,3.096606236024819,18.18708942005207,8.600364113831494,4.414656716971984,2.40419698453505
E-0020533,2.9354380720043154,54.190073686276016,52.414036946522295,251.63700646243888,2.569913260079403,16.863288036575046,4.685910501120722,1.9668906222767042,2.621118503413743
E-0020534,2.545820990869769,44.667256661588056,42.75091422033907,146.1476580416635,2.292254902270186,17.416147224297756,5.003806849327122,1.4307166202592045,2.407132828168361
E-0020535,2.587811499950573,75.11454566402045,62.77839212111363,237.95465254339294,3.322095220322895,19.003824372336062,9.478507315675465,2.198978433282032,3.8906933854162706
E-0020536,2.1087952694084513,75.04476588214705,40.34801206017887,209.01975775717423,3.624202283381951,23.229954491212776,13.304422794721967,2.1747520269182736,4.295281341511267
E-0020537,2.551126703297183,62.56250176801253,42.729074774099296,198.69456990075687,4.781417896896021,14.124574369987675,13.794012380179637,2.9076143071572056,4.783824216886892
E-0020538,2.991165690767332,41.33295774312669,74.95885215079113,201.9830065352816,4.692008844949753,11.960974404501103,8.347590212097442,2.157767714879017,4.135044685552658
E-0020539,2.4864166298492822,63.538800153595425,48.498427260252605,227.83390107680012,4.485313101455399,13.925717681694797,11.591703375688029,1.7525289969843711,4.101682904605705
E-0020540,1.8442752487607608,104.89045134817174,35.57084668280473,192.71642361267325,6.9182162709871555,10.392441951827616,22.523609563136656,3.1456305044410633,6.907256742559556
E-0020541,2.42151272674495,65.13654917355565,48.944829984170646,158.28523765529602,3.4035922763071884,15.429891693392042,11.825318188574249,2.7252982783375668,3.8011695382265933
E-0020542,3.0903049687633737,23.159721575290035,66.5015644202923,155.60752640591167,4.731113853161534,4.587648587830193,7.044298757546021,1.6308726119239652,3.8949595816416944
E-0020543,2.3523182590613705,74.67437146196426,149.82361166417323,143.48660485959584,3.8394002743250204,8.514561717034713,12.75649928793141,3.8659033980225366,3.9395944073412292
E-0020544,1.5269750154314334,135.48950844552863,47.72361928679165,87.3457873252326,6.769774605805199,10.974335680669896,38.82935738517316,10.378235821690074,11.286873078078315
E-0020545,0.45541274951003463,242.08131780903364,18.315615581609585,65.5995964353625,7.913848425423239,8.057177108652695,55.96426386013121,34.28475102531736,36.46271971377523
E-0020546,-0.5571556111106916,250.09203865111985,23.396061149608613,93.95540015868198,3.2539068674499987,13.141644989260842,52.1610496718072,28.053752764811893,32.546013531364316
E-0020547,1.650693268900796,149.10888920168625,12.47354297043507,214.23737986162837,14.431049939960959,2.3687320110995924,31.4301691186661,6.889329752453353,7.710310172069161
E-0020548,1.4632533996799133,157.84890042955246,13.926366977293712,215.1523315946262,5.723681650927816,16.048604250056687,19.155578833401634,9.001477126193622,15.859054927959676
E-0020549,1.5774289937765709,158.79310226937636,21.698072390465413,167.08639929887144,6.261684965802252,10.115802519646305,22.97717569563495,6.85914358261804,7.173186599534724
E-0020550,1.963784076178649,145.23057499443547,29.04930085639293,196.91285321639154,5.759542517355463,10.335899272363145,22.205949003467953,6.62715447178525,6.3845208557266675
E-0020551,2.0748757746884667,136.9564167199363,30.53460856802974,208.86858537589686,7.068462415328774,10.197634232166049,13.771270631418737,5.684051947507382,5.040504964657829
E-0020552,1.6068464547795225,160.3764825748003,27.510277094581568,172.8169111520505,5.374294374849355,14.304776830903506,23.771671779278947,9.613682922069826,13.977620327035753
E-0020553,2.228186476865033,122.47666873483433,33.40237790870207,188.77375294418832,6.770062577658813,9.368473362762844,13.30741488909935,5.14089279682928,5.436967238825058
E-0020554,2.286884794241638,118.09731916599355,56.07152427703742,259.87279394425906,6.479786412730927,8.74438182929085,11.581487957695282,5.497823630053177,5.207848308526992
E-0020555,1.728993319574356,154.68419759137512,15.162507196006331,200.15575004044945,6.340413861681552,9.816769929119308,10.57862683112639,5.819870150307591,6.782373926017468
E-0020556,1.9294045799088442,150.7754284002874,17.60301405799665,191.90398408010424,7.821048116984325,8.75533447639391,8.900445154388711,6.616126806902243,10.160073604522761
E-0020557,2.15386990624994,135.46026739126523,24.083700812976133,197.67323592548894,5.983744303997487,11.466433519291783,12.024652515977676,6.705061599294893,5.16998248849157
E-0020558,2.1503287303002345,140.21235160758516,64.63307595294818,445.80619959018924,6.144430303444172,10.401972079436915,11.827938451154877,4.7979848171970225,4.715727600082798
E-0020559,1.7780493137606024,154.21262160310692,16.887018050122794,164.87171472536747,5.504045375420262,14.192687452736445,15.639665599683577,6.619731693414413,6.11208505970614
E-0020560,1.6291730268226818,145.979416535889,18.073039129990587,193.9987779368781,7.3049779475182355,11.489050729543967,17.07839325539499,10.506914561435241,22.203092535721613
E-0020561,2.1840350311217733,129.0154159032045,22.101813561053934,228.4724173511571,7.167173520680389,9.53425368698464,8.519210095044919,3.982568625087596,5.931307638241108
E-0020562,2.1901563982552137,136.61693849889636,19.98627609938001,218.18970118069083,7.68350981809927,7.900123664320927,10.064977233516105,5.099311368166799,5.927819771264407
E-0020563,2.686184868792452,192.3917303586345,27.19122987115819,396.42323333478913,9.44255200973722,1.7977059267569322,7.836985496076861,2.3426243827081668,5.187262755096476
E-0020564,2.4147137699033623,213.3452384506733,83.71479671057334,325.85829211374715,19.591260249647796,1.2860914002114319,18.208728923045815,8.464365421118075,6.526315356799807
E-0020565,2.1702891261510984,111.24714301115561,72.06894167407198,336.7217482233057,5.357193436589395,15.049731558965027,11.684672447571394,1.6443345447837698,3.7945233380994448
E-0020566,2.8407718582409216,39.28989906342735,68.017789440035,212.68604076564839,3.968918935760956,10.589769060058893,7.526358595037345,1.3952860147929045,4.134620662944701
E-0020567,1.8100427581905534,79.01679108139233,135.66817011468416,114.08075208384332,5.111456417619164,12.126025222263493,17.508928940384518,4.171572050131562,4.209361673894049
E-0020568,2.37679874970105,42.88965059039327,139.96487360114253,103.14001221951014,5.476297820689395,8.338844198543208,14.068747648551374,4.764518360370137,4.322935443976867
E-0020569,2.4503200022068343,50.85979479163286,65.66089331102175,186.90396112821063,3.5937484188821194,18.087879207420446,11.77085750465796,9.25872998965859,2.6965488590395092
E-0020570,1.6640782722419545,88.05059782763288,21.72109172248607,226.7685228686266,8.059490583690105,12.439986992761812,27.539826311021073,8.507112092380355,19.075962942406957
E-0020571,1.9490092284968652,69.43543528219523,45.5924645163887,142.2675420211632,3.589882179961485,19.403101393700698,14.736350468479843,1.7927350375797344,3.9047456514402845
E-0020572,2.441334987201101,68.60068859696763,56.635835810992965,197.0483351982747,3.5710861585789044,15.169917076174215,10.62681595675163,0.9899138106024243,2.3539115479179387
E-0020573,1.4750373868206708,193.9844089402717,12.521723330639157,282.5523868386105,9.203593938878834,4.755080059541828,10.17065129366611,7.026153050424145,9.058967315525225
E-0020574,1.6508872899600204,186.14332303972552,16.5090025721827,313.8272845119419,9.303609612683525,4.354476260256025,10.152191565615825,5.7906317342739895,8.377365068695816
E-0020575,1.463278035224346,192.5201970378906,11.842502667441076,288.49555575591563,9.674257775816175,5.315636477518654,13.531723909862002,6.385713227924943,8.941758203278642
E-0020576,1.725977229876303,170.10164813193856,24.115995279719055,330.6054018410605,9.95044422238474,4.360114715466158,7.916631797011071,5.725026870288368,9.455798735329655
E-0020577,1.725977229876303,170.10164813193856,24.115995279719055,330.6054018410605,9.95044422238474,4.360114715466158,7.916631797011071,5.725026870288368,9.455798735329655
E-0020578,0.959488865437037,202.48486135870326,5.444575741579118,246.4967772522967,12.631045546489263,3.6545804194481253,15.443738195050022,8.569355049291927,18.22137402306016
E-0020579,1.1067438388734259,181.73585312626582,7.772247745581609,167.69816377561867,12.406195743603154,3.5618649006262593,13.79976781004608,7.432432286894084,17.46384108178533
E-0020580,1.1735894493889723,219.75404061746772,12.664990711863114,321.77358073552944,11.164172815279931,13.28819745518725,12.539544031040322,9.333017540244041,16.67562320385883
E-0020581,1.6115961712375164,205.07477920697934,14.50134635292068,325.632604669567,16.503472023256524,1.8037753045978517,8.74072297521886,6.883800613567356,8.612957702485325
E-0020582,0.9523211651642157,209.67564714179412,4.706718176763263,265.9830421156499,6.787594918757807,6.093223538896001,21.205714845847094,20.334620237701714,17.429510695683778
E-0020583,1.4596862770059478,193.25674848654526,19.266818149035707,161.59023474395238,8.77254629347905,6.258310425679447,17.319176615934243,10.112262555263543,12.631040866622103
E-0020584,1.4596862770059478,193.25674848654526,19.266818149035707,161.59023474395238,8.77254629347905,6.258310425679447,17.319176615934243,10.112262555263543,12.631040866622103
E-0020585,1.6216659589657674,179.60357909043978,30.199971223189575,280.49347934152314,5.412329680607485,9.600695440698281,20.745775162150974,6.269597974278406,8.861742389221915
E-0020586,1.5887044951707605,152.94020734056403,18.068187313970153,235.73195788436314,8.049319702234158,6.106159209675141,18.90966122038899,5.9077710852503715,9.761542514242835
E-0020587,1.5887044951707605,152.94020734056403,18.068187313970153,235.73195788436314,8.049319702234158,6.106159209675141,18.90966122038899,5.9077710852503715,9.761542514242835
E-0020588,0.06252313682516657,179.68233011774365,8.069278403144319,99.69175318356031,3.7299381525286983,15.769883560498362,41.93748188480885,17.774153534357836,18.538420701312745
E-0020589,2.585027662897689,108.91725967495256,31.09426039554052,268.9042663181854,6.852649431664129,8.11731368249764,7.410068645932976,3.5177676443182726,3.380706862447424
E-0020590,1.7855156793820746,170.88154947545695,16.490758865991317,189.80460696695323,5.866898041539778,9.533868955739285,16.594047324447452,6.777971252768083,5.867344110241572
E-0020591,2.6296345827602576,203.72180046862027,42.235305370096704,308.02785265621316,3.9830463165591454,2.499100532102751,6.657923967051438,3.310293842295021,5.086939430476787
E-0020592,2.22274832018114,204.3391815156979,49.619816071926245,266.6567438820393,7.865395757899786,2.5194528962287035,13.272985619393898,4.969529866144318,9.289648599917363
E-0020593,2.9168101868071488,143.52200926452971,45.95316090247454,345.4005665511897,4.277920270919599,1.833461061744062,8.121135533602555,4.209152900997129,5.5217558190468345
E-0020618,2.5018234589931607,56.08040966574392,45.31864305464379,139.2082425756471,4.803062134198938,9.02920575749526,14.090009580636162,2.4225339460543993,4.100485066172024
E-0020619,0.7291510253616137,242.8609161920368,20.852222581165293,88.0164910159155,7.700217552344005,6.57533694542224,54.35718944547517,32.544189715273774,33.51601849223017
E-0020620,1.4750373868206708,193.9844089402717,12.521723330639157,282.5523868386105,9.203593938878834,4.755080059541828,10.17065129366611,7.026153050424145,9.058967315525225
E-0020621,1.6508872899600204,186.14332303972552,16.5090025721827,313.8272845119419,9.303609612683525,4.354476260256025,10.152191565615825,5.7906317342739895,8.377365068695816
E-0020622,1.5186190157194301,196.05314657520717,19.29346265584875,304.0170099692936,10.259279092042028,3.929098152160322,10.283194741233574,5.90539419082936,8.092771971873065
E-0020623,1.319683912056821,203.34941780680677,7.88196636031551,288.21053512229605,10.699383344167865,5.00678609392697,11.86128723648892,6.755107227374704,15.573804691063318
E-0020624,1.3556008681209348,198.45813657297163,19.02284649950074,337.95687882293373,9.64503700397378,4.7261504931988485,11.113233477091098,6.57017151937137,9.102282030980689
E-0020625,1.5660896260778658,190.76167054584025,32.69873712379254,342.22355735250886,7.824802753532251,3.67531447363114,11.601511255599357,6.109468863730406,7.946666222476627
E-0020626,0.7609688163436931,213.37893025733842,23.810860732951813,278.55507544500597,12.012579727164765,3.8787107653184543,50.76861072304248,23.11330845129149,26.437126239631187
E-0020627,0.7919969605487029,218.82994940419374,4.855588381555152,251.47423239129662,7.6763534786006815,6.482833441515134,13.819979936000392,13.702656033101741,16.837516954818117
E-0020628,1.7081080288532189,190.91510090549676,5.226461503331882,308.55774539018734,14.617098390220733,3.0491333630308177,12.783602979446327,10.206192226367014,15.667858357981283
E-0020629,1.5829207516250534,194.6515785962026,5.415196181236222,342.94285140932635,16.06216212767359,5.875670010806243,9.241038097314165,5.807974941957251,8.032800253552821
E-0020630,1.6128404816835937,163.55170852722065,16.826004090037067,149.47173041587953,5.460570397061986,15.959854297304767,16.208231255389958,9.528695480514582,12.225232390116267
E-0020631,1.697663874214611,158.03123593295473,18.202246426224246,162.02113118597092,6.743076676167804,11.337835184430551,16.930801070769025,10.373571498007719,12.843990459234808
E-0020632,1.7902605452763434,155.93612114179896,20.434178006805798,167.2463568912872,6.820295203279426,11.216589432988888,21.847499849593532,7.797208921073711,9.671670221310226
E-0020633,1.9556812211293628,128.39230790228603,23.67068536898925,293.77622002179453,14.16082864287697,3.212280330705791,16.880042929362602,6.640573894067269,9.320214558184027
E-0020634,1.6917613624992838,109.43571785885204,17.04482492439965,305.7840783024223,8.717862452132062,7.38914309839845,20.50705447676238,8.80043873473946,17.73794926072819
E-0020635,1.775046681486411,149.217565803889,9.975728438797185,297.8392734446531,17.65204075816987,1.8490846162763708,16.963993885078427,4.33983953357674,6.013185433901447
E-0020636,1.9453924447206263,166.6992946224241,13.206305406213149,304.68530770982494,17.084816425959513,1.6035634674768957,15.998866868797199,3.8746327092022326,5.712134861826677
E-0020637,1.9453924447206263,166.6992946224241,13.206305406213149,304.68530770982494,17.084816425959513,1.6035634674768957,15.998866868797199,3.8746327092022326,5.712134861826677
E-0020638,0.24938955555777298,182.61084579793228,7.647074876508607,113.21009809770815,3.7597755045010346,16.229381408203153,42.44925356302962,17.039746771438445,17.908336901717806
E-0020639,1.033378698920824,153.71314922215484,13.030129895828098,163.46526516310772,7.462280814220058,7.420678180224047,33.790513889285016,12.68132684104558,17.783120278316876
E-0020640,0.6583305969728358,172.99141572641793,13.251515201873723,171.056920553212,6.670080135445772,7.567514256512768,34.76393203786001,10.941316987644115,18.743103548987936
E-0020641,1.8672822684520005,135.38839519959154,24.86168557631191,125.14000466491291,5.343730733818279,9.42834467800738,19.289323315858454,6.279393368325056,6.807605847365255
E-0020642,2.1613978465306034,193.56380533562,24.581146813258854,254.47132384833984,7.68798176835935,6.739966562964496,9.907201536111735,3.3676448848043665,4.8615873029315955
E-0020643,2.4645602752051485,188.22375775980655,40.99928380074507,310.2557350021894,7.533716895060665,8.563293631312552,10.126684010935842,12.146013431059165,3.831267466554385
E-0020644,2.3129292874844674,115.25789860076924,56.4816425599544,468.0212147711375,6.442064764370211,9.707514329067893,13.103005311297721,4.899979952441416,5.017551684564528
E-0020645,2.7903372630700622,108.02904095987617,45.418783414506635,311.59588187412754,6.28335780713915,6.411091533976759,5.2564875043258725,2.4522563266242328,2.9583333215875776
E-0020646,2.1353108359454684,151.69566753051865,24.29614697864801,198.12447456880878,5.95612525492142,11.340467711347529,12.567428222926756,5.299996377239202,4.628562009667844
E-0020647,2.173861754818495,133.01904660887536,37.24466945623485,222.77192248407445,6.708426071594265,6.991703293376308,14.943931491850485,4.333382231906552,5.95289474572062
E-0020648,2.290159487890438,189.93798579543912,44.246174042319375,315.00127598668973,6.9091790717440675,2.568456862472589,12.772570766032388,3.9281670851174417,8.71538017440127
E-0020649,3.046885959729894,112.8111877511786,96.57566610671218,454.5476659388176,6.16695016613271,2.2479127965898793,6.259701596394383,2.3951801726938835,8.757882104275344
E-0020650,2.499803486241346,182.7142357628012,34.838222864312165,341.869607843661,10.032663590191389,2.4825140602001343,10.589952981459689,6.348068192473448,10.208424353354518
E-0020651,3.1645124509746885,74.1886582924024,92.20408962279227,852.580458134633,7.6725353915425005,3.594095925829606,5.896713027457603,3.3193440533099943,4.297019009462258
E-0020652,2.035443479753487,69.135341819205,31.47493875047482,82.70121972313332,7.047683770624189,13.238200235966971,20.93238776278059,3.7982126131776304,7.314213686949028
E-0020653,0.4634794802219074,228.37243388844038,28.576278309419138,110.04273411560776,9.386184337489144,6.490661477948547,55.78360240596246,34.19970913031252,36.74748854321773
E-0020654,-0.5731608701535091,231.9913824339052,15.848501320552792,152.98258785376075,1.8016260097948333,12.592863996384258,52.57789735764146,31.1775277692327,19.582177287617924
E-0020655,1.5474287899824082,176.24469660116577,9.030555416126127,336.47770259109535,13.384560779238578,4.437381524148974,16.650251564703975,5.865658061077286,7.458703099096142
E-0020656,1.8647334283217833,159.37981894416964,16.734284761104693,352.7734176160199,14.540171913605873,4.264363172851657,11.60376509415542,5.538063816846329,7.112941715019897
E-0020657,1.6479318856305796,161.4213048258722,52.43527878368024,211.3692256558019,7.103133782948099,12.649548373015511,16.65430805160058,9.845369180878633,12.33004402897121
E-0020658,1.7905521278909553,162.17081385822235,27.963827845431666,205.08572909976797,6.958340903284789,9.933786877189933,21.513725386685906,7.9745964790689525,8.303908369766615
E-0020659,1.8008714330393498,143.38852205775885,19.900238175218284,252.74712864543645,8.408415140932718,8.537505232565572,15.429725796949553,10.168476581319302,17.412465722680626
E-0020660,1.120155280727919,170.7501929617753,16.05001542230757,199.89016312339206,5.624678377787433,16.282784115477156,21.743558770156465,8.622309624753962,17.022804313664707
E-0020661,1.7922109519756215,134.88788283917071,17.526447257681454,202.88208219048138,8.395650452840526,5.689041053476281,16.10274799131971,5.609735778537243,8.557519184509568
E-0020662,1.5438278757476185,133.6925021990459,14.064634382793164,223.30279619914555,8.986227732759563,6.37058958272705,27.529327518014114,7.871422331886485,15.082892831476714
E-0020663,1.3897978732982808,141.06488967466836,16.404398089118875,229.18398326631277,7.068254671330846,13.4338775810063,24.39996737821815,6.237769193786833,8.59396798013884
E-0020664,1.5280051885989911,137.270627045752,22.129467461072522,233.42712612911535,7.543812018507524,11.768472113230985,24.67766490586361,7.2730895809147205,16.441171972797008
E-0020665,0.7049791680700115,150.39724855282347,25.258306822026313,159.88255816693604,5.201417097227128,11.01590479841326,18.95646809371325,4.6481227270198096,8.782967889814907
E-0020666,1.721374366454607,143.29099342906545,22.04610200118019,268.2502818623686,6.8924681955965434,5.784488724300118,18.3888103003328,5.702548223638904,9.409103330476576
E-0020667,2.1100883219775404,135.44153024291873,25.854162703759016,262.24234284333494,7.701761473097368,5.500590516638128,13.55406176023539,6.885945193011804,7.263458229292077
E-0020668,2.112304257807563,129.72259051083236,32.349801254335546,346.5899070834094,6.612625301362477,8.799925322498304,15.373405967765166,4.89521065632982,6.8099370930870196
E-0020669,1.5249461383690874,149.10307508018215,13.650498016114469,220.47483594590707,9.440411930249276,5.307033352488102,23.109633976231933,7.964389389099796,17.819507759303395
E-0020670,2.071768553698412,162.1220965617297,44.398969158397286,341.33438850090334,8.64859229918668,5.533981921064139,13.415425676525386,4.753927968831919,7.559768430919985
E-0020671,1.6883612285559766,144.79774740680696,18.92733586212658,168.08995536886724,6.411434547895532,13.255376448449733,15.366523834334627,9.709825853146882,16.080773459918678
E-0020672,1.8927559153507258,169.22784373796193,22.443813873805357,239.28781542731733,8.840386973691933,5.409649370799561,18.95981904324896,6.618539370003002,7.747326054191561
E-0020673,2.1232883387737,141.88950170594097,53.36578874218859,370.1890439138599,6.185481151859186,8.804111052715813,13.102748153428037,7.40791273507796,5.18565838279255
E-0020674,2.0286907611659886,126.95366886443456,29.813974517262224,285.2266614179512,7.581477666560825,5.533210455046735,13.437373843352402,3.7082057000201836,7.107451845303975
E-0020675,1.9113100968303207,142.72130645043288,25.355580987298254,494.36790325251155,11.978202187812123,4.88127020652032,14.245973947402524,4.341997807255358,7.951848984428359
E-0020676,2.177237224441825,110.23512917446443,27.80177459020482,372.9319944279761,9.011909182664445,5.189884510075653,12.84872430612495,3.154415775030198,6.405186933703827
E-0020677,1.8460444873474808,198.1264050826433,16.011587826744872,358.05541484992756,16.637148300000145,1.6223807240181152,8.323267741920093,6.004095523331688,7.473450006197555
E-0020678,1.6268911986288075,192.3715674720663,5.710884742173332,342.7086769468495,14.474748186952583,3.1044889119153876,9.586444050680553,5.493173511829693,7.638723968359732
E-0020679,1.787435039795934,181.63269695173958,10.066898788844467,389.1863595448149,14.66479856230473,2.5568021128646663,9.275889351316172,7.300931207996908,8.216663976232617
E-0020680,2.4377392952389254,123.69119077912167,38.35186019842862,650.0184812158178,7.483702720724945,7.850528426505687,7.579913797863763,4.147120646184943,4.18379470214353
E-0020681,2.5717835193974286,102.25150868460992,41.491117247692216,490.8974874854154,7.1172571047184965,7.187820189381541,6.23833764135679,2.565100999267445,4.240138427848364
E-0020682,2.825796657340391,88.13581463572545,42.41237756265238,306.3939180752891,6.639642448223436,5.667848151577123,4.486027512706214,2.1184537476295318,3.15993748687534
E-0020683,2.617018603235745,118.0942659358567,45.201024731947484,764.1453783301262,6.801238271564212,7.101038089321005,5.131870938234452,2.3727378643829895,3.9353308211596363
E-0020684,2.8737960305687245,92.58432671808463,41.17963121727152,313.4874296563934,5.981273029109215,5.9104636776683845,4.058430742503048,1.846351408623579,3.5617764627813706
