Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020486,2.269512487006363,42.532697963556544,26.474164876612374,20.736868386089895,5.2553029062274845,13.80862948845927,18.355741515555188,2.9797100257112827,6.274512837788498
E-0020487,2.4299744704999955,45.42690793816867,40.68008263035359,144.63788919276755,3.046468793229158,9.846354923863618,11.453176444693803,1.2482985125633084,4.31537079061968
E-0020488,3.59644827442426,0.001,56.11957926398559,429.9285150604801,2.6942432268150345,9.952876629236599,3.9617888060729047,1.2099722191894022,3.821922407509774
E-0020489,2.865552447823513,38.08620832858384,41.84568227729075,152.1125773376047,2.097392826397723,14.771858516840519,8.549286947120287,1.2027475770869325,4.693489367907809
E-0020490,2.609256225496782,43.96891622690191,36.68204448630286,233.55756305952752,3.4995352395066064,8.8170264247244,9.747398017737243,1.9577627839283984,4.949956072624872
E-0020491,2.047719275733189,55.69044120690042,30.30528207101621,115.45222493367811,4.8659132165861605,10.12057396482812,15.891892849143256,2.1089798767517864,4.91106416118247
E-0020492,2.656590534340163,24.211013863234115,47.22460867609565,142.51957349448224,4.0790310314087925,13.43523759942889,12.504039504900508,1.6288836919270686,4.698843695198655
E-0020493,2.5869693131152296,66.25079522767277,40.00127349197951,235.10836176155368,2.306502025656153,9.75242092927802,10.642503113392543,0.9696861619144572,4.106312692598403
E-0020494,3.490552085722012,17.005599245406046,56.65642203624265,536.4296045304441,2.1858121983583114,10.961167131222794,6.210200410504058,0.676034890778638,3.8844958313785947
E-0020495,2.981596946856703,52.689484233682364,47.18344737324712,201.76707284246697,1.1245137968555436,14.641076714206262,9.207149263306476,1.0418579874715839,4.500526747301747
E-0020496,2.9495860636056634,67.75841001216367,37.240460809973115,329.44107119385944,2.3715928162998647,9.651308025497636,8.66888213256271,0.9463185529517029,5.10486860960525
E-0020497,3.0648381601547756,39.46485346065235,68.3502144428022,256.6291281229559,5.78851709099088,6.609320015438811,9.621547318098731,3.775014377592842,7.622179033053268
E-0020504,1.7988963377076215,186.41337306009592,16.87171693634263,326.2219867610781,5.486393354243949,12.62341241904535,18.559739299338123,2.2677881222620737,7.457153004281865
E-0020506,1.862855562176132,142.76363028185915,40.09211317273285,316.5032883886349,9.95072064681929,9.470222542398353,33.18417323711084,11.470057263044952,13.656023438538377
E-0020507,2.717287936807303,52.483038442429574,60.33633043972969,198.38990607310467,3.819206161512138,11.807016444602358,8.381317257825577,2.056605382442897,4.998240760523741
E-0020508,2.93689791851094,46.026178708840916,39.5526690681495,231.12143892843847,1.7665079959272756,19.167075123381736,10.030603511624836,0.8155386843355119,3.596883208210727
E-0020509,2.1793664350709725,54.822231217944406,43.086205561486246,138.13742331241946,3.493422904473782,17.559299165306278,13.27597658632515,2.6941275949884007,2.8371841531274233
E-0020510,2.4327141822148852,64.46193391925358,48.63594305964225,143.44640815551696,2.0309132239714884,21.639748658489243,15.526071629436379,6.841282449026448,2.676839064740464
E-0020511,2.6367452856984848,56.319006276262414,51.01887917183091,130.91966293057777,2.1012095669287927,18.418203243006264,14.308406381578301,5.991456957790182,5.376745668208855
E-0020512,2.7028186986530667,60.76025962902462,93.90058454342703,74.11336411966988,7.107854237872067,4.427406107440765,11.513919386083511,4.653180766879309,9.002241645748462
E-0020513,2.127743272051657,82.37797953949934,34.46078947588728,127.44806312650763,3.576883369214915,9.274294941907122,17.321176718921983,2.915427627258693,5.744047124923434
E-0020514,1.7882666214861676,162.8006391857112,5.356816370156743,310.8564839003112,12.69707307124143,2.446155444622905,19.00665045393958,7.460179175948736,7.36066803722039
E-0020515,1.580411674668021,135.486574892288,15.35346006194424,331.83470258668723,15.851574699215975,2.552507844784034,19.890609324215777,10.349363493636215,10.180712850815812
E-0020516,1.265581975447663,172.99984713065643,28.815095355814726,121.10380052448966,14.671227009183198,3.5330890738230947,23.13309134512876,9.737248870343564,9.099405602895953
E-0020518,3.334553454023494,203.72690732355287,34.54815279907662,437.853888210272,1.6958878679676026,1.7106476266479032,7.046395795384556,0.7348000215138466,4.068236094441907
E-0020522,3.9648050040887535,9.020603715943281,187.74223658574599,728.7974436970821,2.35873867337331,9.619730836264257,2.634989815091032,0.6854871248272048,3.3581811065944542
E-0020523,1.2480878810989164,107.13961301578597,13.627864131052483,0.0,6.692259984899879,15.588967499257722,37.90449281626041,8.811535290134646,8.417914465990433
E-0020524,2.4913146170305263,28.288513521228992,104.55956938748204,130.20258046934492,3.5225508644667336,10.779167727855581,10.021298381961968,1.3449804994181207,2.2562654332577106
E-0020525,3.2393330264726643,0.001,200.01403050331638,431.6146817260857,3.9234958630964165,8.218355922445356,5.975151278175156,1.7013746286485913,1.769391823688503
E-0020526,2.645485398336589,50.75876701393793,67.02033829893925,133.26107041556907,5.1207449834406855,10.85246451515026,13.495147526658503,3.0438241478726864,6.769171311829884
E-0020528,1.398837777815613,71.36050752677524,29.927087475831293,126.66394189009213,5.028247239193914,13.70295492177679,11.94581292838083,2.983638080945619,4.705870911006654
E-0020529,2.2987250609470418,40.18786848078932,30.253559791422056,144.37464509415457,4.379470790654722,12.05925818089915,14.164308518139206,4.134174370998332,5.151142038322364
E-0020530,2.9491987801101085,58.930497633641835,62.24938504889187,201.80342497647172,0.9220767743973042,20.79191448984316,12.493331977157093,4.7743285933495585,4.601896212707672
E-0020531,2.144645477257277,61.124285076904684,22.506935470417694,85.59286304105774,3.2554827376159334,16.104070806439672,7.730685427924779,1.1157359566339462,1.57705009003742
E-0020532,2.5122122932138216,52.59298957822979,17.052506658328603,98.61652781659973,2.2912017320111744,20.72763398876069,12.437436999082713,5.455333272949394,2.547993368554507
E-0020533,3.2370172209225183,34.97752343253613,39.48862781391774,150.57932226334987,1.3140641185454793,19.979811168776717,4.33651885548054,0.3748073171145654,3.644724137423477
E-0020534,2.5164682643875675,46.30671002384132,17.598671584051694,43.49391840112594,3.2958922823830505,25.702213065491858,6.6070784323982945,0.9441905170814868,1.8979191362202448
E-0020535,2.511251245542748,79.96846464864501,58.7820993524925,289.11913063733715,3.126463160220192,14.756102229072678,10.634832626351484,2.082461223511113,5.577773418826498
E-0020536,2.027345591056301,116.43178857344023,72.11829811155043,336.3004885440978,2.60418810657697,19.872906755920084,11.872393576787683,1.7158210459721248,4.810010884481246
E-0020537,2.7659148999399585,83.85102220715524,66.60098365224343,255.61551027135522,4.691281703464283,8.991707988052209,12.52933521639599,3.161360557319191,7.305504316944505
E-0020538,3.3306349375090685,8.769586277968898,60.60092125096848,93.44046727024136,4.195759000036421,7.946697552176179,6.77394993363891,1.9136463711406222,5.672387144870168
E-0020539,2.4971317828803867,90.00612510317981,74.63207996136902,190.22385176635112,3.6143718969758467,10.767366446555547,15.070734024948674,2.639219784535638,7.2421232450184
E-0020540,1.7534959643014358,156.33825849410073,54.97373248186934,68.77761013403403,6.925881628279828,10.58635979744518,24.742797150138617,3.240732633753547,9.021808932152169
E-0020541,2.0819705707814413,59.080519407354245,26.470486132533818,296.5161388559047,4.201784181994466,16.501670274956197,16.261152620137064,3.698415175409903,4.8215382383909535
E-0020542,3.2550159399104888,0.001,45.69966585932257,154.54555005850654,4.7728575223450465,4.881712004720619,7.366425964549967,2.412220099221183,4.885567098401667
E-0020543,2.4573875236195524,38.639341599455065,98.30458580302249,164.2016071008755,4.574260710393735,9.394093408320005,8.764049664577845,2.4469567581260714,4.117112049727236
E-0020544,1.5824301582107667,145.35109938225327,48.77681954224012,161.4525050348326,10.352042231224527,9.475172084236036,39.2608895009226,12.356449510026108,16.305199656640017
E-0020545,-0.11225795850969789,251.59427044896313,12.863826306495199,76.38276141420704,7.111318150071472,9.962945265069521,61.36721097748811,35.52463589069617,44.731435508723386
E-0020546,-0.362443972914293,272.2161414530314,0.0,0.0,0.0,15.738921164263676,54.00658454748001,24.090531410723678,37.922494490507646
E-0020547,1.9198029541545427,147.35741128291627,22.574275881926084,126.12077687284085,14.324902152937376,2.819755528765958,27.779678745333367,6.436797793041864,3.9786159272841255
E-0020548,1.158349997328479,204.16978052103093,7.768468036723689,146.9949737992365,2.719275628871939,16.7971815838075,18.250322373006103,9.018267490509466,18.48651179987057
E-0020549,1.8963745127571057,202.19457474891863,23.52464387222128,222.1473576670876,4.432079139700406,7.661383770077361,17.44601447137168,9.26281257928966,12.405878816165952
E-0020550,2.071070240844164,165.80442296274245,33.03772993655103,124.24727451402674,3.805216633426916,7.880947483683105,15.58124560781234,7.960583308584346,9.383215356101843
E-0020551,2.238603686175063,140.89730641633062,30.89398562757924,193.90515366594047,5.301549617519473,7.478788185363994,8.760635394069622,4.61134093360921,8.2013421497427
E-0020552,1.5059748045568262,201.7470178268436,24.307071542075395,73.92887048184951,3.27692370218014,13.027070333750917,18.82371365012839,13.22436873511992,16.976598276134805
E-0020553,2.246996421428639,153.87640728673873,40.33467108787376,235.93652315870446,5.283864689864099,7.009373867970172,9.499853406448985,4.512431100642875,8.695648011502788
E-0020554,2.4198582393217793,178.624722515295,58.87565449745645,207.5716145865194,5.756069266476792,7.188665121988558,7.753863663990784,5.88773151768799,8.438705044069085
E-0020555,1.73869287493904,198.7845598485456,19.843338170753427,242.7060637830172,2.0780664905928816,10.812196782503932,7.854306683134218,3.455013034550894,6.273847502554789
E-0020556,1.9914678067168825,199.16685631539866,7.6010910175812185,213.91232470927315,8.666265377788044,6.365900572172615,11.8783388099586,6.727911022988787,13.876215556651188
E-0020557,2.2516803008769304,183.34440128912632,19.225855578481635,202.6031671356585,3.211450081960832,7.281463726888461,10.540764396888509,5.635018782086124,9.10397908016476
E-0020558,2.1272742724181124,193.1089193360429,43.43414010632503,423.27467610722965,4.827495692786533,5.567836961247831,11.254439094814737,5.419922103488391,14.154963867229762
E-0020559,1.7587640658198798,206.90473245672405,17.159780985235535,188.37825460270466,3.9656869661361647,7.506620966926292,12.720876047733913,7.378872309408864,10.59536832191
E-0020560,1.6235082558524574,181.70435494081585,21.021901933858473,324.0506299364406,4.749373158736113,7.612789159073666,16.639037134747905,13.39310958596508,29.579175986121523
E-0020561,2.390874313784254,155.18971731875052,13.63026853397428,1028.7555157815982,5.938904526062862,6.123925648677222,5.275007358463281,1.2249171197812565,7.635534336032218
E-0020562,2.300390875632512,178.15436679260554,16.670258899567152,202.66444979710997,5.5220927007433565,7.158148649162429,8.141010288880157,4.278018256158235,7.147312597451075
E-0020563,2.568985117303333,176.38483152231845,23.183419837519775,391.7505260802874,5.899286207488547,1.679945819151646,8.381705060558492,1.9454484359202393,4.8114374522341095
E-0020564,2.48738344861722,204.2960208830437,55.387674468307964,225.39639225065122,17.982140681689934,0.6322730650066668,18.20760714891615,9.408048468102402,6.120599438863153
E-0020565,2.0086270677736238,157.52112485742438,103.4443095511566,457.3472705454622,7.7175818068121,9.6589906705895,18.210146947652312,1.9468464771186618,4.406103787875857
E-0020566,2.8640546921376733,43.791395271046724,69.04185533761458,180.2728859238661,3.3454166063223383,9.86201785467404,8.55457549085419,1.8255474082465293,5.973818770657038
E-0020567,1.7752900608094895,45.30793486849015,82.07395979107791,88.7356456895468,5.773070846650301,14.6082744132337,20.68491227891833,2.5409521777039856,4.264177624410381
E-0020568,2.6805554592800056,13.627997030980964,94.20019410425245,136.98862857676096,7.298257723455254,8.438628045107762,11.705317045260577,2.9770085044223835,4.433558395179052
E-0020569,2.281483986160393,57.38865579369791,36.11081899179388,144.1768207780575,7.087500747730713,18.39152713285786,17.521660562215093,7.834140794602207,3.349499601875273
E-0020570,1.2669254489336175,112.69795435514459,52.81706256644429,396.5419082791818,4.995407693395442,12.178093367231376,30.17845291849718,10.139607469720955,7.775283058490778
E-0020571,1.610321938387576,99.58779487750394,31.324638997458138,194.74628708494646,3.108318381841997,21.34009409445318,14.123992034293837,1.718703180034396,3.502239765789504
E-0020572,2.424627343638873,102.75240109678916,65.49786028185463,153.26215443811833,3.5910802255427843,10.036447565243149,10.737669115715123,0.4315922580308733,3.2739858808542213
E-0020573,1.5471561745761897,187.19390955749915,16.967328860646475,223.9493472299289,8.245239411948873,5.3413284987622145,10.971160426676494,8.78043976860913,10.435590555654063
E-0020574,1.9987828396420144,166.47714264573673,37.24720833873614,317.67986002169505,6.947312334041685,5.0148676414907145,8.349082579933683,4.26789452116706,9.061260098390525
E-0020575,1.6563735492283607,151.89041724838407,12.671962800496267,307.440761151646,8.523856698249338,4.0381983179419105,12.18187770554061,6.8888632715890985,6.583027572025558
E-0020576,1.7636429657205523,189.12209361298548,3.0378510224937543,213.47545547281788,6.806894794005231,4.642709658802527,8.95055372686219,4.52902596365209,8.977225104928436
E-0020577,1.7636429657205523,189.12209361298548,3.0378510224937543,213.47545547281788,6.806894794005231,4.642709658802527,8.95055372686219,4.52902596365209,8.977225104928436
E-0020578,0.9199170088400468,204.9831661325202,0.0,245.12964780653863,12.249656673357144,3.42944465243717,18.800603845754495,7.720443154074088,17.86193317430706
E-0020579,1.059798427815496,183.78801967132625,0.0,153.14632689601717,12.085046326775087,3.024734035376677,13.541672107278359,6.921400684352473,17.684777845231963
E-0020580,1.0116939707338133,223.64086121551344,4.240261387276242,212.00614808780114,9.648669317054788,9.337247683323287,15.250776456184298,10.755923609361961,13.195924543149502
E-0020581,1.657274320408974,215.97044713629543,0.0,324.85610330867473,16.897822623326405,2.1837087529185815,8.550284271034938,8.454479292070324,11.086026827079506
E-0020582,0.8890594712414353,227.75620601368837,4.022214619872223,194.43570114767658,4.623832371533733,6.234031350245342,29.18088955111281,15.61010085971774,17.212574589380758
E-0020583,1.6058897607178118,170.5211030387073,0.0,260.2801151746452,6.4506964419344675,7.89414739080807,22.17777892611271,13.583175239256658,14.132448355113635
E-0020584,1.6058897607178118,170.5211030387073,0.0,260.2801151746452,6.4506964419344675,7.89414739080807,22.17777892611271,13.583175239256658,14.132448355113635
E-0020585,1.3580357646813777,192.5860208510789,22.541689600332962,369.953767121567,5.7456410873558506,8.062630257571872,19.21147104727218,7.094333040258698,9.186899695044543
E-0020586,1.4172844485547396,185.61901847038035,11.92278294460737,408.4482731403137,7.3770007348184174,6.262599292535258,16.822012000170208,7.305980937225859,9.252690997358021
E-0020587,1.4172844485547396,185.61901847038035,11.92278294460737,408.4482731403137,7.3770007348184174,6.262599292535258,16.822012000170208,7.305980937225859,9.252690997358021
E-0020588,-0.6083610433814011,208.49501280656997,0.0,51.05815106778124,0.0,16.895266574896056,47.18939756841399,16.575797607127015,20.704019577704862
E-0020589,2.687957659915446,152.3980810159475,25.955916491364427,321.84450917409737,8.261012592364882,4.149377564058342,3.9252007460462046,2.1737768751632434,4.72624028814971
E-0020590,1.6452263890842618,208.2381038418033,20.827354817116888,228.64302851736454,2.993322072638673,6.0257632156450365,17.080027281776605,8.456425704785548,8.55695105944125
E-0020591,2.561501353304241,210.1080186024895,44.06096870221206,284.4261160199378,2.5828110508681696,2.9132787133451634,7.5114527549887455,2.9805582594858144,5.344891935825463
E-0020592,2.1268330386511027,192.88596535429983,40.14719955275728,157.74042860715673,10.80512201472842,4.404884711019346,9.703668108736435,7.625899834945934,4.527690268471543
E-0020593,3.2872631449724015,174.5330077454129,48.91209612265989,360.7678637341992,5.986921828917125,2.0375370467408205,9.285994506065457,2.6778402043969907,4.137683081737817
E-0020618,2.4993563444440556,73.78089869838743,81.95523985355214,206.18207211291877,5.625648111479885,8.665019668104911,14.095196768269078,3.2051964431814106,4.826505375665599
E-0020619,0.6895459412783682,283.5638153043758,0.0,107.15546438929186,4.9917815826989695,6.171915402938691,55.46171126737024,35.43702968898185,41.279526676466105
E-0020620,1.5471561745761897,187.19390955749915,16.967328860646475,223.9493472299289,8.245239411948873,5.3413284987622145,10.971160426676494,8.78043976860913,10.435590555654063
E-0020621,1.9987828396420144,166.47714264573673,37.24720833873614,317.67986002169505,6.947312334041685,5.0148676414907145,8.349082579933683,4.26789452116706,9.061260098390525
E-0020622,1.799413156733895,171.85470447658463,32.88393268365653,264.0839976594474,6.726547968388468,4.515769824393797,10.29746105526872,5.0771335667117246,9.55015638413488
E-0020623,1.352950190373658,199.20696034813488,15.057399056104806,181.97525767849748,8.395035532450873,5.808034137842972,13.680914027991912,8.901736537222058,16.856213742258713
E-0020624,1.5125878699937578,194.48850090641946,2.579605053278236,175.12567426480325,6.9857330094484205,6.032556267648618,14.700122246558935,7.349810354182481,12.141475974991907
E-0020625,1.8226630762381095,173.85301106978372,32.95681490804981,277.38268191815,6.707719563717386,4.127970201403372,13.585474604573674,7.017348739517557,9.34383973196136
E-0020626,0.8695378892572425,186.9251191247384,23.238401095252176,467.4917466965152,15.847020449128983,2.2501846654052393,53.983891256717044,22.605181022996355,35.07188329754471
E-0020627,0.8318224478542713,229.37908354437292,0.0,158.93620357174558,4.5633637212998535,7.098133834257645,21.39215778259881,15.557476713733172,16.159472873991625
E-0020628,1.9975479113047128,186.16668153412098,0.0,296.1083982348614,16.80725810814026,2.342366358275317,10.239315839893102,12.19244970418537,16.95071076326502
E-0020629,1.8142157330954247,175.76286750438786,0.3113527600312409,350.95295664536377,16.37983123126105,2.378440124967314,10.361271741102794,4.611593671498494,8.985095801180393
E-0020630,1.3694818081023599,224.9168129004509,10.257433326975274,151.61512164673462,3.7661822623461667,16.03687908256621,16.638222888003963,10.954543794304204,14.287276686459927
E-0020631,1.7764083444290877,189.4829279824762,5.566975162227074,133.77159683930182,5.952073646184942,8.797954744016572,14.622135747594593,12.797121877652856,16.797922022863702
E-0020632,1.7329783599548623,183.99254150301562,11.042877154193981,163.24603498299632,5.370417251837008,8.497347747546721,16.70159615676714,10.394116401552683,12.814505627261218
E-0020633,2.386683911382331,152.83463148129164,22.933413433392786,499.58861034482527,16.284710011331093,4.0878085723218875,21.12500638215077,8.432407836590455,9.2064644294633
E-0020634,1.7390814859045238,129.7680022340977,16.527052129193102,231.29861117232292,5.923772576739426,8.581493512430185,25.097342841148503,10.494857414899815,15.60629060002434
E-0020635,2.1070889446065286,162.5886682438521,13.618342233273545,506.23300398478716,17.61733312210293,2.684523739709052,15.690629558263586,4.655623218472055,3.9989387292961793
E-0020636,1.9414580187766528,186.8552901846589,6.467596559313819,311.77769476189997,16.553003061869187,2.2223388865529223,14.386966607518913,3.690339206675412,4.04503515535798
E-0020637,1.9414580187766528,186.8552901846589,6.467596559313819,311.77769476189997,16.553003061869187,2.2223388865529223,14.386966607518913,3.690339206675412,4.04503515535798
E-0020638,-0.3514378363158497,196.03903742229625,0.0,0.0,0.0,19.061468352500647,47.18287464214322,15.36651898961826,16.682563890111894
E-0020639,1.109976695506252,172.995227647947,0.0,59.995774037033925,3.7167085820335792,8.21858373282825,33.46279238821901,14.115374124570582,19.087331221724845
E-0020640,0.6114251555320793,187.73133866032032,3.038727698543326,139.4666494515953,3.081091434162193,9.256536188199506,32.895503940849764,13.578034015870793,21.78089180582557
E-0020641,2.0529759509355614,123.86011421025938,15.542342077091192,100.84133103407504,4.577245212533404,9.121540304410376,14.547008501815448,8.242797473881351,9.55496940979428
E-0020642,2.4854185375968285,171.34252237074134,19.819847659564388,271.27185066162355,7.229524106724037,8.218907801388294,6.841173883187526,1.6620647425287984,4.864633237659691
E-0020643,2.810150029010705,167.30528389887996,29.261788990122987,406.5883598687145,8.119298740896525,6.6059973417868,4.269884124043871,1.1574937543069073,6.318521299457036
E-0020644,2.19642960812081,167.41330981619828,40.00399154339303,439.5675513992251,4.44656176743829,10.74136064869462,14.507596022627114,5.465794213711924,6.625557542554809
E-0020645,3.023715147413467,145.6969406494503,40.30974754632837,285.0793941587475,8.332039473792346,3.6893436495280794,1.4430022587380371,2.21411336367247,4.294714848039996
E-0020646,2.223736613408685,204.57238861185743,28.653051446229057,199.4715047704957,4.314106502794658,7.505044903777171,10.560585790610716,3.976808507236865,8.126249128445421
E-0020647,2.4170543811333056,123.05088948958269,25.635234701121473,179.82867152554297,7.577895197975663,6.91542373763107,7.568237361191056,2.893759412571291,7.508227734937283
E-0020648,1.9940598850003506,189.09526639875216,33.62820843275765,83.45849362114791,8.785077923124804,8.016430719305038,8.7556825458595,4.086906885313036,4.916755345640132
E-0020649,3.290868550929397,110.91084150045741,64.17943154131363,466.4658264952165,8.34893262067552,1.402080325700641,0.9327088689109875,4.551350190663863,9.862836754031182
E-0020650,2.341484374307581,177.18079828044992,28.924049172145338,286.79365553267905,13.316736506642124,1.7567775178763259,8.943591461124553,8.423449678703292,3.0078041665176407
E-0020651,3.1183215604195764,73.48721523791991,77.34343641628436,628.8304092423678,8.491188775499374,1.7435797809620275,3.224713140814476,1.8570132691189372,6.170939528969286
E-0020652,2.1652910578715954,99.46054053052215,60.81394911197936,80.76619926215307,6.839227124530135,11.82033121333264,22.80821648936015,5.404595615010127,8.052164306728555
E-0020653,0.017826609131719184,237.69457437904143,19.282613331508593,87.78617219222667,8.712112889016229,4.652027352924644,60.15881791123078,36.868196842720266,44.56709827554979
E-0020654,-0.5050734324469048,232.79627374931238,0.0,94.66909514495967,0.0,11.07598081772494,49.81592051553035,20.043573424118335,19.488639451714292
E-0020655,1.5623430231609405,178.51562009276861,8.183546797970308,350.3896347756545,13.045972838865707,5.0906807303428,17.0971061448403,5.965225280878901,9.73008329022623
E-0020656,1.9705977055295867,155.96917834058038,24.84317671784034,384.4907768808,12.594681030786429,3.458354022281581,11.571777121450403,2.9397495815744126,7.90003181755079
E-0020657,1.5428926456894971,211.18980411016474,41.965991898642656,223.07053618301978,4.4768759170426495,11.97273355059028,15.295628960464784,10.457759092990585,14.413593631876129
E-0020658,1.8811322852887262,178.18467665918246,25.27528201146798,214.05605672777494,5.8218276952720265,7.764632855489323,16.254987823210804,10.449250355378204,9.538976081994052
E-0020659,1.8778768373684207,171.1034274122867,15.96468739512494,271.4756347718407,8.504788270865566,6.685334755811482,11.047835251018054,10.834118607702976,18.106758390092743
E-0020660,0.9958798286289656,199.4816147468567,1.485905970205721,170.0060887885831,2.8209923694834433,14.88507363797951,16.82028455863392,9.631694577191704,16.382358316553464
E-0020661,1.9064780904513574,152.6884303151572,20.833137653494315,217.1253604697593,9.375021718605248,5.539762875030856,10.725212673977374,5.78945622325735,10.126792132366667
E-0020662,1.7382254636918935,162.98256780331695,13.160913954326872,305.192817228727,10.223345963579753,6.889811370156654,27.453517002234925,9.170504305883464,15.80215566725063
E-0020663,1.3723621526002043,167.90973313984998,49.61493614082044,313.87973260636954,5.946395879636988,13.640667615771747,23.21935098648845,6.995713035721904,10.587259902437323
E-0020664,1.5226454186423983,169.77897329075228,7.501451324507791,255.38562280620192,8.306706453446026,8.55579281371109,29.1025747182622,8.619251420344169,19.822226161720508
E-0020665,0.3219750424957333,191.09230459611334,5.76610947317139,72.279247652283,3.220249709440562,9.465948753720586,15.624842232255062,5.7333171148466375,9.080228011434384
E-0020666,1.601759888143794,177.83825657558708,35.769415283785435,430.45812535845533,6.927606604027112,6.582615288136151,16.405653858766854,7.297145381782258,8.98289796074486
E-0020667,2.2053792499607137,146.27950126435314,21.281755564463612,304.7338298466035,8.564918819774558,5.353022697256149,12.047824956399419,3.3613784095899213,7.243980486042814
E-0020668,2.324233913137837,107.58789177091441,17.205793003789246,409.26726507197543,9.197143701908313,7.52227386379829,11.529164290060804,4.300555342704834,4.293680795936998
E-0020669,1.5954198342219033,164.7329822759773,8.105323924139284,180.46450728811072,10.388732128556917,4.9467734551978175,23.79446399199986,10.988859577151578,18.34867439708784
E-0020670,2.345123792050514,155.75886414650992,26.286171852237583,231.73838990906694,9.734416833032956,6.719831572045928,15.02197272693306,3.4242124776139073,8.022016987104974
E-0020671,1.6693891331957884,171.48094440987475,11.899181110553648,192.46307913048435,7.582740654737032,9.767642559675295,15.981267943724264,10.6846110786972,19.80690137543739
E-0020672,1.9085120496343777,192.95044992123638,14.004581729519117,214.7408217292038,9.305207346533752,5.000477446747373,13.05724349624677,6.008054637214583,8.55658362368965
E-0020673,2.287568450701172,183.02327768234363,59.64646192124279,333.4431718112778,6.1829751373437825,9.888673130769737,11.289927400960414,6.518378076786516,8.977172244470173
E-0020674,2.076935105663082,151.77800995582302,51.61180288926083,390.1252169564739,8.388759689629033,5.903705293800136,15.5432732159106,3.7059264569349746,7.977522265374416
E-0020675,1.9088802753011649,163.82844648175566,22.045946765091866,715.9199399773955,14.08616530470195,4.125438359953003,14.31005696802975,5.197825466214234,8.513142219070405
E-0020676,2.255693868263095,143.11837808894273,37.76284451329952,515.9035912127696,10.239520372258784,5.203618907355879,10.059760337536954,1.756162949754037,7.96271180155067
E-0020677,1.7790653284806324,207.93677591998755,2.215714558551234,297.9696773983652,15.662029838769572,0.9536828503031858,11.131494603162242,6.525035712426455,12.007842641834507
E-0020678,1.8062813233559578,209.32835845200415,0.0,226.41536696389448,12.818669328698846,3.732432536669758,9.559197959592202,4.507592325075995,8.6944078070773
E-0020679,1.6700771426058145,173.77643899335993,18.94617304480785,573.5701292082628,14.043990595046667,1.8412987160059822,7.873599082351782,7.134533788305736,11.728112611044068
E-0020680,2.617647494656733,156.32806423746052,27.57309055065139,687.0766027642431,7.984333910657241,4.249215135789621,5.772651136028026,3.9462919010536353,7.1713783457023
E-0020681,2.7939089329993716,141.62110619257822,23.51624787830775,559.5688821702777,8.637826712079203,3.27300603115462,1.6805697987054327,1.2543654122697143,7.053774126807838
E-0020682,3.0994007892324005,128.19341047111848,38.11999393300238,365.38581325502093,8.115864111151279,2.3412749238987454,0.0,0.0,4.337033414132696
E-0020683,3.035817349251268,132.60017475587838,30.516790237569396,658.1707117865836,7.715885128919481,3.9900373777204274,1.9288940118510691,1.004473256949015,7.59762705706374
E-0020684,3.220899187103899,121.84420482054902,37.391761446378744,494.7113718794436,5.415228893178387,2.9683076628621317,0.5297113475259945,0.0,4.702270747607457
E-0020685,2.0594418499922496,163.27313101890087,31.461735682467765,84.17506992225918,4.492406492847371,9.741630347092851,14.041938134034156,8.176555061703624,9.239635785024984
E-0020686,2.6575125485953492,162.93410068905683,33.19544465126002,286.6802709887708,9.972149825129833,1.9195375975915887,1.785235417832988,1.899927563158876,4.058585288735333
E-0020687,2.6575125485953492,162.93410068905683,33.19544465126002,286.6802709887708,9.972149825129833,1.9195375975915887,1.785235417832988,1.899927563158876,4.058585288735333
E-0020688,2.105454684254433,213.60260351737327,34.400588823775834,186.7405135153532,15.326797194908327,2.815138262582236,6.556132982573068,4.595570651088872,4.559810924414409
E-0020689,2.105454684254433,213.60260351737327,34.400588823775834,186.7405135153532,15.326797194908327,2.815138262582236,6.556132982573068,4.595570651088872,4.559810924414409
E-0020690,2.3341342873938657,200.450080501972,37.03089089740118,258.8684286234049,11.714134156003938,2.9498687719203893,6.9311709480214745,4.7197050328356465,4.367993776281163
E-0020691,1.8629259482507907,196.43938095334568,16.102490971643263,158.66928339338477,16.318523220124717,2.8331032767889113,11.211705488114438,8.186804522372707,5.611630789459587
E-0020692,3.193279326874611,170.80166488482368,61.52145779291498,470.0714407282288,4.244113516638469,2.2113346517548407,5.389045254960614,1.333342763806857,3.3778048914006993
E-0020693,3.6223580784490412,155.37273205874672,89.57331780330433,398.3561641211761,0.0,2.904852421949935,8.018482699057628,0.7628886033937903,4.067070871139325
E-0020763,0.47736022030820036,217.14161788405949,4.763634773703465,122.91456308236809,8.390331820319153,6.937749149182816,57.248765892841675,24.82315436094182,18.98942432576021
E-0020764,1.332283753072442,205.81810927022724,1.0307216920086546,280.2938847222123,14.84332367115285,2.723393666077606,17.922164339356467,3.327896979189057,6.296786586653691
E-0020765,1.3377863986473204,212.41771762280223,7.512997638505091,31.129681374340976,5.074867327052212,6.735150078326235,17.868678717799327,8.044308367863138,10.948082548346576
E-0020766,1.8618565421353166,144.51825002281265,14.895946288681081,288.1433834412108,10.157726662295168,5.542387446447447,24.71742591253331,8.856423921255267,9.113363506294116
