Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020833,1.9253545487760348,158.75442964536205,39.34233433539256,255.08138599230944,7.094277425882254,6.53385967686903,13.121411831486252,6.997433372221867,8.518168319657985
E-0020834,2.2126342270931234,148.3155675808345,86.71682493225023,415.68187786609417,5.95726471868043,6.374584535095947,9.718430337977129,5.43464115395917,7.680955647411267
E-0020835,1.6964477463477399,165.51794397069455,25.8704247859801,162.9383687720479,7.0350426544022895,5.423177346775052,21.188795708382706,8.978288122475078,14.489929828671508
E-0020836,1.7757816164332771,160.08568057815665,20.363890391049942,218.95400723464712,6.642422337221003,5.420539818139375,5.963514883753938,8.729057459968061,7.3772900022332495
E-0020837,1.9113313488867556,146.7835339420039,30.833683920874254,277.36375697940656,6.441538995765377,5.199277587772233,7.971315218737128,5.677304690606956,6.661948642400512
E-0020838,1.8394217105696093,120.88676937164092,34.40471966269382,431.2933952670155,12.619659775763333,8.550392893546244,30.329800123414863,9.402400164892368,20.425503852975094
E-0020840,2.560122776305684,124.9278323477919,58.58016538384328,685.9110691748688,14.603592271773849,1.5537234026954785,10.004347941842697,6.625516917138614,6.918637996477433
E-0020841,3.2266393344454256,103.82066512144792,32.23487785368988,746.7642817509852,14.778987350855475,1.2505705686541497,6.0392307118568045,8.788953655447449,1.8001967563415073
E-0020842,2.350939193091371,79.08265173219058,42.88775995559392,434.49941508713283,11.1518403150833,3.593048977179355,13.293756215504132,9.545901355347764,5.731541553475584
E-0020843,1.969340027630787,153.39311512271044,47.39039054305741,682.4892077967204,9.34046659093492,3.3954822129627464,16.622002860846266,10.214948159843274,9.77915139796307
E-0020844,2.9642394626967254,115.47410050902981,10.079348387202721,425.1170806007684,13.954093024611597,1.882766567278631,9.220160957215857,9.187611493600965,2.616282430272137
E-0020854,1.7260709401476728,149.2125859489615,48.65664527181674,229.3854721350295,5.403617739011383,16.189984909324867,22.29673816872573,12.145353396129416,20.557297132717352
E-0020855,1.6094711344545314,187.80799477196035,5.484284396487361,155.8402786266529,4.788971006256685,9.320595602474278,16.606541099248222,8.301347151205231,8.206944177291343
E-0020856,1.8778029260387703,134.195701997135,43.64647844435886,287.9649857753954,3.3750124732132036,6.020937103140085,19.6507543207917,4.873015397234759,11.232393230138072
E-0020857,1.64236488507056,189.80101757808467,23.397565936986243,365.75552620543357,4.940491796049913,7.964818982036857,18.433397048547487,10.187199278657365,21.80757532391691
E-0020858,1.4128807700029822,177.6521777996999,20.787180874788426,235.92944218556755,2.6838118956752837,13.925486792329854,20.79546089668441,6.751972535601044,15.163306469597433
E-0020859,1.564775561658589,188.5545087006938,2.2755307250261794,105.72167368871084,7.598394181517713,5.649358078747155,17.392214952003997,6.518575726458973,13.794128216244518
E-0020860,2.020104643361374,173.35048508412888,27.680808891086514,428.14074360035363,7.188553258115478,5.189933555176306,15.050852969165888,5.699028087408733,13.306540303221382
E-0020861,1.7614129968246102,176.19170837216728,10.411208918353339,181.89789444859395,6.378674946612921,4.865518179319319,21.008555987604904,8.656285964368577,12.465067213265664
E-0020862,1.9278217976999694,132.269814960688,34.152045112431324,251.28191539093012,4.357274541495515,6.562835501133723,23.103650415618105,4.912817980833743,14.060005731200153
E-0020863,1.7439983164379518,180.0284071737229,22.708442993895062,148.19270360049353,2.837452807994776,5.911781901666968,24.923318327436313,5.728571608683952,14.43434790826991
E-0020864,1.7439983164379518,180.0284071737229,22.708442993895062,148.19270360049353,2.837452807994776,5.911781901666968,24.923318327436313,5.728571608683952,14.43434790826991
E-0020865,1.7605553793174398,153.63234032822928,19.17006595906595,183.3923885968115,2.415760212775833,10.83456790222614,25.03883807103102,7.73933184784945,13.942931876556504
E-0020866,1.3505411953115534,135.70364461352204,10.762156385881532,159.8884308320517,5.3455504409173145,14.189518041199761,31.429708365369116,9.749726715210851,20.048710211423106
E-0020867,1.8073442599549836,150.08633545334752,29.349804507226636,391.91950732516875,5.181701862895013,8.37331895702582,24.819659775675255,6.501627327106078,16.91991160601912
E-0020868,1.6080859968040304,153.64201707196364,32.47072210386119,264.6502258163912,6.0231469575142595,9.106971647201584,25.086540224574097,6.321569443648953,17.7240002458541
E-0020869,1.6685926218440437,138.07390973118456,24.88786225122981,240.15355851344862,4.387414492214708,8.419930332009734,28.60160964471099,5.948548410556487,16.677362755463715
E-0020870,1.8160294681566482,156.5016011588099,29.92932222086764,242.39467443039007,4.494146634894794,5.156574071979517,21.14511139280544,6.381364257380722,14.69009187071654
E-0020871,1.8160294681566482,156.5016011588099,29.92932222086764,242.39467443039007,4.494146634894794,5.156574071979517,21.14511139280544,6.381364257380722,14.69009187071654
E-0020872,1.9814788722505645,182.24299333994503,21.73744574575272,124.36802632099148,7.210131880555086,6.366162549855103,20.741732143911182,8.09560140431683,15.398085706860604
E-0020873,1.9814788722505645,182.24299333994503,21.73744574575272,124.36802632099148,7.210131880555086,6.366162549855103,20.741732143911182,8.09560140431683,15.398085706860604
E-0020874,1.8341526652046163,202.7161891747894,51.412537444125505,234.34945157471338,9.693955381032906,7.731680561165392,23.596616907655765,14.159699523226308,14.583935610076356
E-0020875,1.9872293880705958,225.835840569582,29.56823327573156,348.722238986011,13.6406295009874,3.093503550011172,17.23258853383571,12.505831367239079,9.258855265020314
E-0020876,2.0147775317369243,213.2091755283748,35.43451297642661,644.8612384758675,11.805346907743457,2.863535699469553,15.825003980434197,10.623068078497099,8.35688536043648
E-0020877,1.9028059550279508,138.40082258496665,20.254974703440745,311.61654691189216,5.254603597081839,7.044715952341251,28.452397231553142,8.48913817613449,17.20383462171739
E-0020878,1.9293620624700687,165.45187224892624,20.73625926472365,211.67234193244877,7.410865608477731,5.3102027731226205,16.653581096088697,6.20889410577683,14.996872243743244
E-0020879,1.6465355461932356,158.007981880479,37.199275435432924,342.79751907832576,2.8110345028164705,7.513506500070053,20.877239433226716,7.319076250987075,14.285593435223818
E-0020880,1.0549401721572855,235.68817149691654,15.459361238229548,351.413352925069,12.463664327027715,7.688271467744678,35.839069596109894,10.74215745756073,24.80502925376167
E-0020881,1.7233178032107848,167.58343984677433,30.284848997824675,190.58515605584586,4.105007051274029,5.279074515784989,20.437686536500735,5.785533751533858,17.90175809267197
E-0020882,1.4315133623111462,129.09476228697812,35.34567531823255,226.2116628713448,5.7362846220609995,10.272863780658206,18.76507914938783,9.880337528237744,18.863233828604976
E-0020883,1.79302048980989,161.36184914459432,21.2982907509642,253.810005568522,10.328100120949308,3.791718654128464,9.456239444802312,7.547244898004516,16.61108171344187
E-0020884,2.133048554294793,129.38712610475054,25.50788906803911,338.4877319661697,4.447408846778741,6.0122832880983,14.135794259794247,5.829165549945466,11.773245761641311
E-0020885,1.571255181317782,228.53143105664734,10.807188388310898,226.0100184020023,14.952392521815717,4.001248065385897,19.67892883280713,15.670854110874025,28.238106696067206
E-0020886,2.1616117754787054,119.792550473874,18.417567793084686,263.8402733509845,11.521682191922137,5.0610760454984,25.869329042674728,10.572381130391362,17.14992554625683
E-0020887,2.3244151437318195,248.12027453003253,22.449505994674322,373.6568898256255,9.815482203558199,1.6434368658493073,10.975289080941181,3.8956204955370444,5.148268887346957
E-0020888,2.7940770341144034,218.49626492629818,23.739577519049938,435.55741380123595,7.71452073720337,1.2554701067960057,7.683489409474982,3.3254314095430466,4.208005328868977
E-0020889,2.67154587771625,117.33237250544292,64.25871917311765,783.931356105442,14.778465618271365,1.5684704650699755,6.836747574872897,6.315189745083423,5.641480008222717
E-0020890,3.7125852075664616,68.74181408884671,41.013258327632286,692.2998194414322,3.2345534978119073,1.370560553691905,0.6320483799542806,2.142320901524485,2.2455368735114707
E-0020891,3.6247703657526857,78.99312885608539,57.74249736723271,736.1034705749361,3.3660390738857817,1.3835117169685618,0.8919596757971071,2.467779836973838,2.2445750925003862
E-0020892,2.769101682377308,166.98931336724982,191.10444266947792,808.4017205926818,6.296912713279839,5.170649445271708,9.432567438690288,4.1069510220195,4.840995884249788
E-0020893,3.1311677912896254,96.03659788758517,18.32677535539097,345.8951898144186,15.232966714936044,1.6684223101139017,8.407830992299072,5.795034365499321,2.8187530991955017
E-0020894,2.048514208472896,141.99184182725662,8.466692390584484,385.9107893772243,19.19642408753381,2.4389871026850725,17.06573581011386,12.568559732230018,6.601354868663395
E-0020895,2.7551163937478,136.60523610723118,36.36700822540991,616.0019209343317,10.274674019297626,1.581610416325038,8.63934551820245,3.832997433307561,6.771512960613072
E-0020896,1.4087134323323705,174.59073780713356,0.0,182.59247987092044,4.9073867260949555,17.45960487699911,18.979622006478145,10.101952791440905,14.64353085717663
E-0020897,2.3308330410983915,113.51411416237367,40.97573033902222,340.49043902613914,7.65249834577187,4.271789745757941,14.63693201297293,6.690008257478242,17.30043951833166
E-0020898,1.5939802344383618,169.4859334648641,63.023166372652604,151.9716052578944,5.372073358206294,5.299476586690545,19.15498748364084,6.98007949553804,13.05507684932748
E-0020899,1.5754937274331213,181.13693090986095,25.259906437527693,120.57447487988537,3.3187005017357816,6.8484607503340165,25.506158116905965,6.787892217261188,15.943269242890551
E-0020900,1.961322016763513,190.41396347278516,12.559916116582833,210.5871713788411,6.527200906585476,6.420062313671631,14.751701633475442,8.161421425447934,11.070789875622431
E-0020902,2.3464715588446725,141.9089586814025,21.67011072446244,174.12145353490547,7.349005662818654,5.268308424667163,8.111237689488789,4.800900655766043,6.809203447000338
E-0020903,1.022464703608273,171.07418587211964,18.82693244137178,228.5503206890794,9.491629189446908,15.452767235126911,22.897013003720907,9.543187453850308,21.44009947839805
E-0020904,1.7470031796106302,177.41313042874964,40.2343509051603,251.35120540455648,6.302814167379879,6.487954169576193,21.892988655015685,8.311445775229728,15.605934623268627
E-0020905,1.7470031796106302,177.41313042874964,40.2343509051603,251.35120540455648,6.302814167379879,6.487954169576193,21.892988655015685,8.311445775229728,15.605934623268627
E-0020906,1.8124260718797347,205.79199358095747,75.9767378997719,578.7045899824774,7.944301669541891,7.7531816052255405,22.775999424716044,13.43097662428098,14.084571924522109
E-0020907,2.102892747640871,185.63755269800174,28.302565791682195,125.19597672368087,7.413077038505151,7.659326961180322,18.639100390238582,8.503640473013137,15.694990382839377
E-0020908,1.381551048023391,185.2063397566877,14.034327704010288,93.86081028311156,6.810938375601686,6.648094785231441,15.116823658972056,7.060263407680968,17.694544233442485
E-0020909,1.8719859597704054,149.0681251537494,36.196174338353856,204.25304414201048,6.617439691820943,5.141134652994673,16.339413686346994,7.383023115609086,14.922586100684015
E-0020910,1.1332958252799834,220.05384415698632,12.486834387373094,298.5571776480422,16.158910241559802,5.974751181974639,33.97075058732049,10.676586215261738,16.213505552171835
E-0020911,0.44232747786015336,203.46109121175587,0.0,0.0,7.18103614423195,6.7127156127304035,32.55789962801627,14.471609201094907,34.70961102029259
E-0020912,1.4397629243046786,167.64160493564913,16.832880522828624,0.0,7.851564755014621,5.410917915137058,30.857823397945964,13.803976102789274,31.687116576498248
E-0020913,1.7599835267640125,161.0552271364621,41.76751795266062,928.0267438781294,8.894328168736882,4.177308842213063,17.709255950205655,5.069485594853757,12.976096420671222
E-0020914,2.5065320772695485,134.39341051434053,52.485850213654516,910.2802572483511,11.222713075738168,3.4697089608467646,15.85797079720671,6.811765943613436,8.881483998435357
E-0020915,1.9006616648501438,162.3440271993704,24.807186435509898,277.7376586323451,7.004859516960161,4.618748894117291,11.873360690086592,3.252184344860275,10.541110437883388
E-0020916,2.4819338479106405,128.78952035312707,35.843335358531775,256.8995620640372,8.683887372719601,4.119329969105236,10.748243053467835,3.0633218603509196,7.18583721457184
E-0020917,2.0836423145844374,135.11863153380568,17.585720702800046,302.7047227045576,7.876755855658602,4.478386331087241,14.884368043218311,2.6573654005980956,11.814487943660374
E-0020918,2.7014898066713733,103.82132756661625,28.987566896421914,306.077640138613,9.525401757236029,3.677295795447952,13.175692335684579,3.0648282533230216,8.129597895297223
E-0020919,1.4100671159584421,186.10800175330442,27.97869473165894,162.93769059153647,4.611229301708499,9.732761504186664,17.980680283489832,9.09375552723513,9.455205234019164
E-0020920,1.7632758332368599,157.6431606656021,42.996996260813575,450.17738131629636,2.8874196990199916,8.692601684453809,12.083783229893474,4.687692165766586,4.62690952634752
E-0020921,1.300339242939102,188.15704844598076,30.480322321830556,446.9798498508808,3.271892260635349,9.68343410387412,18.180931878927755,6.3403941275665705,8.17312647371502
E-0020922,2.133048554294793,129.38712610475054,25.50788906803911,338.4877319661697,4.447408846778741,6.0122832880983,14.135794259794247,5.829165549945466,11.773245761641311
E-0020923,1.4178056409264754,143.5388217318231,9.870592918919783,120.53390386628655,4.548020644090418,9.945759585677287,32.65957712125903,18.49523294529652,28.11535778661933
E-0020924,1.4178056409264754,143.5388217318231,9.870592918919783,120.53390386628655,4.548020644090418,9.945759585677287,32.65957712125903,18.49523294529652,28.11535778661933
E-0020925,3.1542090135475362,120.05431288851912,44.20589190758081,466.9420630329872,4.2998160540181,4.446495592057858,2.5330705358256704,3.9051320646359953,8.308219894565736
E-0020926,2.4052185906301218,115.47153057869858,59.27388773459949,311.18477170866913,4.2068412863646625,5.188139316578441,8.126196878053413,2.5657871899124265,7.019680109302104
E-0020927,1.7931978870284027,163.43810557518884,23.010513919568442,257.4272367202049,6.848994435479888,7.98133431734508,15.345249657426903,4.303145380758783,10.969803916409866
E-0020928,2.5016918510286166,117.75801987943473,26.701348523457067,249.7681717110882,4.601596160029029,4.6298792554876105,17.205188453163895,5.669719988897807,8.495569789203355
E-0020929,3.8897456488819016,75.97715606318275,75.38262307085955,732.5088023037963,2.3586130724816528,1.941486002679894,1.3859000160381107,1.7150006148722312,2.207710858828478
E-0020930,1.8325484893120887,217.53550384166473,30.205274124942015,290.58668848490464,9.76792011139255,4.0209506252065905,22.192075012636447,11.554601895558424,11.950252477649073
E-0020931,2.249608832430929,141.08410984940082,57.11853736823043,891.5493800891227,10.855493060209627,2.897168659921529,12.513528494946312,10.664106715325335,9.703614183404076
E-0020932,3.2591352703381395,81.01988416345067,40.10361220210994,1677.0603376836214,11.212079103379416,1.1665994515766904,6.999195367796886,8.283196079390573,2.736074702563573
E-0020933,3.268838819068247,110.71293832157471,51.32474499715653,1252.8438923729582,10.352078025325751,1.4800607749509047,5.275087320526529,7.7233621897685065,1.269737528704379
E-0020934,3.577246126167644,85.63414462428707,60.453284149609686,1679.200194901062,21.81491748966173,0.9710455176225969,3.12224683590747,2.4838089196974034,2.5755589721067027
E-0020935,3.061385372782221,111.87293075632587,11.753535961088737,1329.651401398553,22.936483967480623,0.912494322374263,8.415068413924221,10.089247653909887,3.9987865433303633
E-0020936,2.0971263670425535,162.27722950676923,19.344588076647028,229.96432089089194,16.92872100303307,2.3922946893230126,16.370479198816515,10.172503812566273,15.631710882955213
E-0020937,2.883294052401325,102.34419566350459,51.70142738147648,671.4441536693005,16.292307035188802,1.1580187640771946,8.226428566434494,6.253600490898802,2.3912582104609275
E-0020938,3.7669357192636297,84.01664192843397,49.178552687705576,572.5316278364205,9.792939368944351,1.8596498767572989,5.640977997727996,5.269753989212661,1.4721194678402592
E-0020939,1.1806230153383357,154.44321907334609,30.671131133343653,183.5062926950598,3.845051955857418,24.0704976272389,33.24789219019053,15.496250479015105,18.845951479093763
E-0020940,1.5115547963068052,178.3583382795827,48.4260134124769,347.6189017236577,4.940003649856056,6.49314655963896,23.733753419909736,10.88781418958818,14.57757111022954
E-0020941,1.9642320074731077,177.31653459971537,56.17658895382181,318.41724311144685,3.6489451322768964,15.5593393390063,16.666042239269597,4.731103436342835,12.242717427001493
E-0020942,1.9041234792123198,169.65001234649458,23.202607749349642,225.50360265825327,6.516161957651391,8.422902519047184,22.464695657494758,9.778437272063638,21.910014674619525
E-0020943,1.9836394957316215,151.43288783182763,19.58017352098645,257.08072720378635,6.636554909657734,9.481126351859167,24.179882116731292,9.560639697689327,20.2387355439053
E-0020944,1.9041234792123198,169.65001234649458,23.202607749349642,225.50360265825327,6.516161957651391,8.422902519047184,22.464695657494758,9.778437272063638,21.910014674619525
E-0020945,1.9836394957316215,151.43288783182763,19.58017352098645,257.08072720378635,6.636554909657734,9.481126351859167,24.179882116731292,9.560639697689327,20.2387355439053
E-0020946,1.885758141384773,141.6828372892147,22.020613724508834,207.58200389518169,4.7398273939418685,6.25124743672713,19.281677741888938,7.130358163778213,14.314806449757075
E-0020947,1.885758141384773,141.6828372892147,22.020613724508834,207.58200389518169,4.7398273939418685,6.25124743672713,19.281677741888938,7.130358163778213,14.314806449757075
E-0020948,1.885758141384773,141.6828372892147,22.020613724508834,207.58200389518169,4.7398273939418685,6.25124743672713,19.281677741888938,7.130358163778213,14.314806449757075
E-0020949,1.5754937274331213,181.13693090986095,25.259906437527693,120.57447487988537,3.3187005017357816,6.8484607503340165,25.506158116905965,6.787892217261188,15.943269242890551
E-0020950,1.616979872377355,141.17001951563802,30.957482917335913,174.88202437114063,3.9483778956223112,11.759725799058746,28.270798698610854,8.250140631727737,20.332393637235953
E-0020951,2.5220179750175724,117.99604427618016,13.927302517076619,290.24454315636484,16.279741846098425,1.0108362111029598,8.470099502988596,1.9763694523819488,3.0754534389791877
E-0020952,3.4208138591120494,86.85308133621012,64.69997559678691,170.28996448258243,2.277348038930178,8.797766025091956,6.260954089181496,2.511121387057857,7.44609891986738
E-0020953,2.9653661572503136,105.04813644110945,37.684068797699254,454.2667588758207,4.708934474954369,3.98640153335937,5.193799814633289,3.3373714349029466,8.149785021681815
E-0020954,2.233408161585876,148.3416306484734,33.52138881264749,246.5678680512292,4.0086130138742035,7.26190183016749,10.770993067867344,3.0632545522212737,6.817654314198762
E-0020955,1.612930580387752,169.12996701234363,42.448804247100156,120.92506746000635,4.585759331325775,17.59203479267218,20.159207315421284,11.34880374679668,9.00511553968217
E-0020956,2.248400175154117,200.66087953765725,27.698845239895814,261.2176588533908,9.977334058814211,3.792177551142297,16.93061137974757,6.959721238789222,7.115945407773221
E-0020957,2.4052185906301218,115.47153057869858,59.27388773459949,311.18477170866913,4.2068412863646625,5.188139316578441,8.126196878053413,2.5657871899124265,7.019680109302104
E-0020958,1.7056243674712546,191.43614483121578,23.95096355256238,345.3847401240181,14.78165441978516,2.6374058159571385,12.093112621101811,7.532197520201706,6.823604385612264
E-0020959,1.812113653368971,179.09298427543303,11.202131667909796,293.80382588655186,13.931029834641143,2.964474907224602,22.592990912983623,7.58914159678005,14.171771910662226
E-0020960,1.8629451046069585,168.12676947110867,19.52547746218238,308.8488812769556,13.535195330503118,3.045863640852557,15.077708609237279,8.780529248698242,7.925759625570609
E-0020961,2.008958698726935,165.61829672576633,29.4248124285557,687.4880921978287,12.262583055489634,6.353038962169512,21.61777270780335,14.27804374370167,17.665176882669073
E-0020962,1.611787123091536,180.1228198270656,36.67714891335997,565.8025135769661,8.471606811598853,8.623702926618002,27.297791848478482,12.61342733081144,20.518174185832983
E-0020963,1.8121883817063467,143.62008092770077,15.32514826025649,165.19192199351488,9.888169747767352,5.593138789925214,28.382820850952225,10.815868897897866,25.435061453549586
E-0020964,1.9909866087072234,150.92902115854415,19.252012150018068,227.73385602018124,6.928909761951394,4.597122871098221,24.730296731341753,5.862978448595248,9.49964189171464
E-0020965,1.805372855753269,164.80217920456911,24.22097709942496,215.58471986010477,6.202812140365465,4.472462196808051,27.314413984204336,8.642181139688098,15.515876780485394
E-0020966,1.8862736970861793,137.9837982102206,23.017395884311014,291.7767963560418,5.974240325312335,4.8689786227543,15.393359804173233,7.173636707413394,14.166502533089162
E-0020967,1.6005335577522737,200.54322056015084,8.294183109273895,301.84214848287496,20.83603604223137,2.3670950664153088,23.722861374021967,16.831167089829826,12.245615841851397
E-0020968,2.0202418834380786,208.05176109832522,28.2015643950312,449.36381503187215,8.958158954590383,3.7032032900346135,15.792265308631832,5.848160320912353,8.871168354486658
E-0020969,2.4853152744929092,136.41982334415763,42.23466649379012,641.9381903392481,8.241667884370422,1.4174289838538905,4.489172628769248,5.590550157715525,5.1686592859186185
E-0020970,2.585999395299787,142.6007759241548,59.79274679420978,695.904675329401,10.808002267932553,1.6934392423834117,4.74398839572736,4.577193130515898,7.2670160335818785
E-0020971,2.399486019597557,215.58022020221523,37.76885109536953,335.6247918134186,11.394032525827932,1.9054833017448995,10.967618779270074,4.314703510064275,5.218045565640099
E-0020972,2.8972809128769788,186.53100322176363,40.22523101358651,399.8002387665181,10.079325208349497,1.5035692134647345,8.699052504892983,3.3303739128005496,4.26655179491547
E-0020973,1.805365884939398,194.55180146789718,32.34412396220935,189.61747200174358,7.608223219981216,3.129833158441166,24.105914472639927,14.426173601785713,19.815817004647094
E-0020974,3.400602298779544,35.85024698506956,52.23539811185152,949.0408662048967,8.840840518606962,0.7741363073267369,3.7251172458887805,3.4676720542814,4.323103388693213
E-0020975,2.9793070292022237,112.30846422908678,79.48985290687042,905.0623707183918,9.134836565974352,1.5515397089435266,8.263899218597462,5.219464919456101,6.207865620580183
E-0020976,2.920831472419037,130.5589591537406,86.2408429992204,754.4589290221846,8.180045408126515,1.2606715482091082,9.942552105772796,5.041992813948951,5.754697318058048
E-0020977,2.169054577724947,182.64934002016412,31.416693589822213,397.0186072602627,14.793784494454595,1.5929451328478739,14.798813445582674,6.395205868702718,11.440550730955932
E-0020978,3.2987306407212422,139.7579672321682,76.6751916084267,552.3388605037537,4.125665499756879,2.2165385764197016,0.4591300071390574,2.3738138184186734,2.1349643981093775
E-0020979,2.027989105581822,97.30393121922938,17.00307359324134,289.0740914701863,6.138865893497297,5.055355347240284,24.22735050664525,6.076691127949644,11.713957105222857
E-0020980,1.650527516520383,169.9136568386326,25.931201527345888,306.7281248587261,5.957891038089712,6.174065042470249,22.273199603486106,9.074887348012737,16.138842960075145
E-0020981,1.650527516520383,169.9136568386326,25.931201527345888,306.7281248587261,5.957891038089712,6.174065042470249,22.273199603486106,9.074887348012737,16.138842960075145
E-0020982,2.193496759619294,108.77964173452594,12.411596122181194,239.60215945398772,11.72724139847581,2.3327351578228672,4.986406136482609,1.4990598810553495,2.795146702922306
E-0020983,1.7488178780174275,153.4268112773418,25.861319338347933,200.00354771986764,6.079064602235512,8.173826788506673,20.340204299278085,12.909968472350386,25.553176085982678
E-0020984,2.1073076874591368,140.0482298434176,26.627324827017706,360.47036808568896,10.497767789012583,5.888166236076863,25.209005006916513,6.370700719168672,14.822355198510328
E-0020985,0.1584711359676425,226.35648066513835,0.0,107.13396411558278,9.009196599664003,3.8425197190509084,39.37457211749148,15.152582314898869,23.875120457865826
E-0020986,1.1171717175302778,214.3988979525314,19.906278314600115,112.1791251731861,8.909345309267646,4.413457643317866,35.757693118531485,12.904568352379203,20.580081175666052
E-0020987,1.133275857885471,168.07103748400354,16.11699642695789,165.08470492429126,6.2178155997862765,8.03094470563696,28.35842135081282,12.427349531282614,24.218318225429172
E-0020988,0.8331009703693133,184.96858516121873,10.67171339157035,101.31558604565919,4.554527869576817,16.67731590202089,32.13393902245052,12.506736124014045,23.956607292072064
E-0020989,3.6507512633544827,86.19504093750845,61.31748111324921,180.76644533421347,1.44491408966587,8.7119380417269,5.829735255815372,3.951757105567357,4.859478606251503
E-0020990,1.9168703098102204,140.31091682634812,23.404985621286432,264.857243595152,3.4204561196450207,8.189186557092041,12.378184013927342,6.0445107256845985,6.563749396328196
E-0020991,2.047414114752536,126.38509003564383,43.17911544498263,382.9737996484828,3.5068040117486845,9.174146889647051,18.143454959691873,7.1949941814622,4.894274268617677
E-0020992,1.813093142565212,168.05554951193486,23.52999794837916,180.5763113950362,3.9265374158416098,8.90316333436257,17.79380520135738,7.2744475646035145,9.340824876071611
E-0020993,3.332301814037014,80.08328248380353,59.72055411229448,379.6534798124562,2.334856590163902,2.3480336590785136,3.455914691071655,1.734651478129349,8.976547772345054
E-0020994,2.047414114752536,126.38509003564383,43.17911544498263,382.9737996484828,3.5068040117486845,9.174146889647051,18.143454959691873,7.1949941814622,4.894274268617677
E-0020995,2.495511475329293,115.7095979652195,42.50327055921559,238.09620756324978,4.317601641354331,5.631258508064701,12.958426356868038,5.071425818504127,10.826394046305714
E-0020996,1.5594352448488802,213.45969900389096,25.752523679539856,262.60027198838816,14.996102683833893,2.265123182691234,16.308429672194347,5.181599300136945,8.696556339583951
E-0020997,1.5594352448488802,213.45969900389096,25.752523679539856,262.60027198838816,14.996102683833893,2.265123182691234,16.308429672194347,5.181599300136945,8.696556339583951
E-0020998,1.7056243674712546,191.43614483121578,23.95096355256238,345.3847401240181,14.78165441978516,2.6374058159571385,12.093112621101811,7.532197520201706,6.823604385612264
E-0020999,2.243956885767389,146.62454504840906,7.926527502845197,354.74593443404297,18.42288552628762,2.5579890474124563,6.876762538754806,7.495389760796609,15.167688907561686
E-0021000,2.117267857286718,135.0816512902845,24.573322689873105,328.3262499378982,13.44479529967688,2.335679930504168,4.149593939537647,9.128818836185001,6.785174918261272
E-0021001,2.002225523141443,125.14410252220138,34.37977457304776,243.24481926110423,4.1261345784078305,5.941309048885489,27.328349146610066,5.425676373165365,13.491071995279945
E-0021002,1.988555689170056,108.91257459593075,26.535786482658082,324.20996536204274,6.867573495216138,4.265427543508935,25.41665430355528,7.757003820735048,15.270448969991222
E-0021003,1.8862736970861793,137.9837982102206,23.017395884311014,291.7767963560418,5.974240325312335,4.8689786227543,15.393359804173233,7.173636707413394,14.166502533089162
E-0021004,2.484509488289813,121.28715880190572,44.66559886264344,280.05973682986377,5.335681062326598,5.6129663279164905,17.060613535306715,3.3768410127167323,7.687819169678442
E-0021005,1.5204370769866657,211.55503328132127,10.426522692415674,172.5049597863637,21.340367783706995,2.9261967594049976,22.446408535741877,15.303812704573065,24.182419867522867
E-0021006,3.0177119470562004,103.77941436987692,63.450379137965626,881.8975717663801,7.978734657841092,3.876871620468064,10.06601141700617,3.1073305507916347,6.710054099625041
E-0021007,1.660682653977707,190.9643332139134,49.079068666064494,194.59544173219848,3.4284090947558674,11.437376777246898,30.631714719676282,10.000825591607256,15.575827159403758
E-0021008,2.001313820441918,148.15726918241333,26.53282929177402,210.1728342120312,10.618626029187713,5.223891138572783,9.225352794760791,8.582772146167363,11.192717913747963
E-0021009,2.111757079090851,150.92321935279364,11.9820352653432,312.0444163483138,10.164551244665056,4.011764079961911,27.243755769061373,9.666642523027358,10.679768154218783
E-0021010,1.6351980111066384,200.48481702983992,82.72726943416949,65.16074666453164,2.299748913738277,11.196410110060334,20.5793935518929,7.565704417321737,12.461747582385023
E-0021011,1.649888613581879,161.8440458734499,23.330230037571816,38.283964109262456,6.980725574168792,10.00314299686323,21.50829050737154,13.896012465518014,18.67258150702365
E-0021012,1.7994672824666478,150.23351528040766,25.6464765345323,344.2692038931328,4.718079074580954,13.575785162637075,20.260861357642835,9.620321432267168,15.126031752365087
E-0021013,2.511253006186123,90.06737408906017,45.872522144574106,212.05730905133947,8.741992255790596,6.313406969344673,20.964140965588076,6.488704787922951,13.949963084325335
E-0021014,0.4845942115606292,228.30936357117747,27.48261256792181,254.0896575478307,0.8693209595436393,15.032042118982154,33.3778217021485,14.19780549045803,28.05208538008813
E-0021015,2.048219461010721,155.82176660629915,26.290583894760488,315.1728044781312,7.456341888505778,4.344771317616264,12.441266223245721,7.316321842189158,13.828623837809292
E-0021016,1.8020475570843926,136.86765601620863,0.29005579059836606,159.44454156823002,11.223590608030502,2.4925431643110705,21.643279052359503,4.755322326356001,9.859745822661969
E-0021017,2.284029951384213,117.92190821408443,36.7131417758959,432.63964249823977,7.551056368561944,7.689956813430099,4.300740217734392,7.5153981944482195,8.073656826025308
E-0021018,2.607870647211244,135.44504230535557,34.88097586473888,408.79255517292955,6.0499925497849665,3.101852462244615,4.927884838244459,2.3016355358606795,9.763613228423749
